
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.0899,,Surface,4,Image 1,1,0,
19.6512,,Surface,4,Image 1,1,1,
16.6379,,Surface,4,Image 1,1,2,
16.9565,,Surface,4,Image 1,1,3,
14.9594,,Surface,4,Image 1,1,4,
33.5524,,Surface,4,Image 1,1,8,
14.6567,,Surface,4,Image 1,1,9,
25.503,,Surface,4,Image 1,1,10,
25.5485,,Surface,4,Image 1,1,12,
45.5165,,Surface,4,Image 1,1,13,
28.0315,,Surface,4,Image 1,1,15,
45.8601,,Surface,4,Image 1,1,16,
31.2281,,Surface,4,Image 1,1,18,
16.6924,,Surface,4,Image 1,1,19,
50.9352,,Surface,4,Image 1,1,20,
28.3346,,Surface,4,Image 1,1,21,
16.4446,,Surface,4,Image 1,1,22,
33.0373,,Surface,4,Image 1,1,23,
16.7041,,Surface,4,Image 1,1,24,
45.5321,,Surface,4,Image 1,1,25,
15.0455,,Surface,4,Image 1,1,26,
23.6637,,Surface,4,Image 1,1,27,
47.242,,Surface,4,Image 1,1,28,
19.6136,,Surface,4,Image 1,1,29,
18.3341,,Surface,4,Image 1,1,30,
16.4174,,Surface,4,Image 1,1,31,
61.5102,,Surface,4,Image 1,1,32,
22.4876,,Surface,4,Image 1,1,33,
17.7898,,Surface,4,Image 1,1,34,
25.1872,,Surface,4,Image 1,1,36,
19.0326,,Surface,4,Image 1,1,37,
66.7308,,Surface,4,Image 1,1,38,
54.126,,Surface,4,Image 1,1,39,
28.422,,Surface,4,Image 1,1,40,
21.3172,,Surface,4,Image 1,1,43,
15.2591,,Surface,4,Image 1,1,44,
12.7115,,Surface,4,Image 1,1,45,
13.5992,,Surface,4,Image 1,1,46,
17.9994,,Surface,4,Image 1,1,47,
75.2427,,Surface,4,Image 1,1,48,
14.6929,,Surface,4,Image 1,1,50,
72.5925,,Surface,4,Image 1,1,51,
75.3759,,Surface,4,Image 1,1,52,
15.948,,Surface,4,Image 1,1,54,
25.3595,,Surface,4,Image 1,1,55,
64.0602,,Surface,4,Image 1,1,56,
15.1574,,Surface,4,Image 1,1,59,
14.2399,,Surface,4,Image 1,1,62,
18.0154,,Surface,4,Image 1,1,65,
43.9742,,Surface,4,Image 1,1,66,
33.4133,,Surface,4,Image 1,1,67,
37.3095,,Surface,4,Image 1,1,68,
34.1702,,Surface,4,Image 1,1,69,
25.447,,Surface,4,Image 1,1,70,
15.2827,,Surface,4,Image 1,1,71,
21.7044,,Surface,4,Image 1,1,72,
27.3662,,Surface,4,Image 1,1,73,
33.6247,,Surface,4,Image 1,1,74,
19.7926,,Surface,4,Image 1,1,75,
25.3504,,Surface,4,Image 1,1,76,
43.4889,,Surface,4,Image 1,1,77,
22.9893,,Surface,4,Image 1,1,79,
14.8183,,Surface,4,Image 1,1,80,
72.6751,,Surface,4,Image 1,1,82,
16.2826,,Surface,4,Image 1,1,84,
66.3647,,Surface,4,Image 1,1,85,
58.9291,,Surface,4,Image 1,1,87,
26.1914,,Surface,4,Image 1,1,88,
34.9787,,Surface,4,Image 1,1,94,
30.1549,,Surface,4,Image 1,1,96,
20.2344,,Surface,4,Image 1,1,97,
17.6953,,Surface,4,Image 1,1,100,
37.5638,,Surface,4,Image 1,1,101,
49.1556,,Surface,4,Image 1,1,102,
26.4167,,Surface,4,Image 1,1,105,
32.7606,,Surface,4,Image 1,1,106,
16.2684,,Surface,4,Image 1,1,107,
19.643,,Surface,4,Image 1,1,111,
22.7616,,Surface,4,Image 1,1,113,
18.159,,Surface,4,Image 1,1,114,
18.3719,,Surface,4,Image 1,1,115,
16.2335,,Surface,4,Image 1,1,116,
31.875,,Surface,4,Image 1,1,120,
17.1658,,Surface,4,Image 1,1,122,
17.1387,,Surface,4,Image 1,1,123,
19.2392,,Surface,4,Image 1,1,124,
23.7978,,Surface,4,Image 1,1,125,
25.3812,,Surface,4,Image 1,1,126,
15.6333,,Surface,4,Image 1,1,127,
23.6035,,Surface,4,Image 1,1,131,
30.9454,,Surface,4,Image 1,1,132,
15.2065,,Surface,4,Image 1,1,134,
15.1828,,Surface,4,Image 1,1,135,
17.8083,,Surface,4,Image 1,1,136,
43.3282,,Surface,4,Image 1,1,138,
16.3433,,Surface,4,Image 1,1,139,
15.0394,,Surface,4,Image 1,1,140,
15.4672,,Surface,4,Image 1,1,141,
22.5113,,Surface,4,Image 1,1,142,
51.3093,,Surface,4,Image 1,1,143,
39.4966,,Surface,4,Image 1,1,145,
30.234,,Surface,4,Image 1,1,147,
25.1719,,Surface,4,Image 1,1,148,
59.0542,,Surface,4,Image 1,1,150,
28.3654,,Surface,4,Image 1,1,153,
42.7853,,Surface,4,Image 1,1,154,
14.2465,,Surface,4,Image 1,1,155,
14.7979,,Surface,4,Image 1,1,157,
29.7465,,Surface,4,Image 1,1,158,
20.9631,,Surface,4,Image 1,1,159,
42.0734,,Surface,4,Image 1,1,160,
18.2427,,Surface,4,Image 1,1,161,
20.0332,,Surface,4,Image 1,1,162,
29.694,,Surface,4,Image 1,1,164,
19.6772,,Surface,4,Image 1,1,167,
72.4884,,Surface,4,Image 1,1,168,
38.9874,,Surface,4,Image 1,1,170,
72.7236,,Surface,4,Image 1,1,171,
39.9884,,Surface,4,Image 1,1,174,
26.932,,Surface,4,Image 1,1,175,
20.9035,,Surface,4,Image 1,1,176,
21.9825,,Surface,4,Image 1,1,177,
20.6174,,Surface,4,Image 1,1,178,
17.3515,,Surface,4,Image 1,1,180,
53.4187,,Surface,4,Image 1,1,182,
34.3918,,Surface,4,Image 1,1,183,
72.9923,,Surface,4,Image 1,1,184,
