
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1630.84,,Surface,4,Image 1,1,0,
1375.58,,Surface,4,Image 1,1,1,
2861.72,,Surface,4,Image 1,1,2,
1441.3,,Surface,4,Image 1,1,3,
538.539,,Surface,4,Image 1,1,4,
8522.32,,Surface,4,Image 1,1,8,
4675.47,,Surface,4,Image 1,1,9,
3289.89,,Surface,4,Image 1,1,10,
6182.73,,Surface,4,Image 1,1,12,
42922.1,,Surface,4,Image 1,1,13,
6335.13,,Surface,4,Image 1,1,15,
22150.4,,Surface,4,Image 1,1,16,
11054.8,,Surface,4,Image 1,1,18,
5191.33,,Surface,4,Image 1,1,19,
9372.08,,Surface,4,Image 1,1,20,
6998.66,,Surface,4,Image 1,1,21,
378.227,,Surface,4,Image 1,1,22,
11331.8,,Surface,4,Image 1,1,23,
5696.11,,Surface,4,Image 1,1,24,
6420.03,,Surface,4,Image 1,1,25,
2317,,Surface,4,Image 1,1,26,
2129.73,,Surface,4,Image 1,1,27,
11905,,Surface,4,Image 1,1,28,
4118.87,,Surface,4,Image 1,1,29,
2566.77,,Surface,4,Image 1,1,30,
1428.31,,Surface,4,Image 1,1,31,
11871.5,,Surface,4,Image 1,1,32,
3620.5,,Surface,4,Image 1,1,33,
1227.5,,Surface,4,Image 1,1,34,
2644.66,,Surface,4,Image 1,1,36,
2169.72,,Surface,4,Image 1,1,37,
56587.7,,Surface,4,Image 1,1,38,
11745.3,,Surface,4,Image 1,1,39,
9635.07,,Surface,4,Image 1,1,40,
2131.72,,Surface,4,Image 1,1,43,
3509.59,,Surface,4,Image 1,1,44,
1766.9,,Surface,4,Image 1,1,45,
2298.27,,Surface,4,Image 1,1,46,
3329.9,,Surface,4,Image 1,1,47,
16026.7,,Surface,4,Image 1,1,48,
2159.85,,Surface,4,Image 1,1,50,
39998.4,,Surface,4,Image 1,1,51,
4673.31,,Surface,4,Image 1,1,52,
1594.8,,Surface,4,Image 1,1,54,
1115.82,,Surface,4,Image 1,1,55,
28955.2,,Surface,4,Image 1,1,56,
2288.76,,Surface,4,Image 1,1,59,
2563.18,,Surface,4,Image 1,1,62,
2954.52,,Surface,4,Image 1,1,65,
6991.9,,Surface,4,Image 1,1,66,
6615.83,,Surface,4,Image 1,1,67,
13095.6,,Surface,4,Image 1,1,68,
5159.71,,Surface,4,Image 1,1,69,
10356.9,,Surface,4,Image 1,1,70,
794.7,,Surface,4,Image 1,1,71,
14520.2,,Surface,4,Image 1,1,72,
2955.55,,Surface,4,Image 1,1,73,
4640.2,,Surface,4,Image 1,1,74,
7976.42,,Surface,4,Image 1,1,75,
5551.75,,Surface,4,Image 1,1,76,
35443.5,,Surface,4,Image 1,1,77,
3678.29,,Surface,4,Image 1,1,79,
933.555,,Surface,4,Image 1,1,80,
18314.1,,Surface,4,Image 1,1,82,
1074.65,,Surface,4,Image 1,1,84,
16923,,Surface,4,Image 1,1,85,
18444.8,,Surface,4,Image 1,1,87,
4347.78,,Surface,4,Image 1,1,88,
9864,,Surface,4,Image 1,1,94,
9920.96,,Surface,4,Image 1,1,96,
1558.05,,Surface,4,Image 1,1,97,
2795.86,,Surface,4,Image 1,1,100,
12997.1,,Surface,4,Image 1,1,101,
11305.8,,Surface,4,Image 1,1,102,
8506.19,,Surface,4,Image 1,1,105,
9598.87,,Surface,4,Image 1,1,106,
2749.36,,Surface,4,Image 1,1,107,
5107.18,,Surface,4,Image 1,1,111,
4597.85,,Surface,4,Image 1,1,113,
653.726,,Surface,4,Image 1,1,114,
2057.66,,Surface,4,Image 1,1,115,
3798.65,,Surface,4,Image 1,1,116,
7968.74,,Surface,4,Image 1,1,120,
1905.41,,Surface,4,Image 1,1,122,
5210.18,,Surface,4,Image 1,1,123,
4905.99,,Surface,4,Image 1,1,124,
7401.1,,Surface,4,Image 1,1,125,
15660.2,,Surface,4,Image 1,1,126,
6737.93,,Surface,4,Image 1,1,127,
7081.05,,Surface,4,Image 1,1,131,
10273.9,,Surface,4,Image 1,1,132,
1216.52,,Surface,4,Image 1,1,134,
3583.13,,Surface,4,Image 1,1,135,
1139.73,,Surface,4,Image 1,1,136,
22574,,Surface,4,Image 1,1,138,
1797.77,,Surface,4,Image 1,1,139,
7655.05,,Surface,4,Image 1,1,140,
1639.53,,Surface,4,Image 1,1,141,
5470.24,,Surface,4,Image 1,1,142,
13904.8,,Surface,4,Image 1,1,143,
21328.2,,Surface,4,Image 1,1,145,
3265.27,,Surface,4,Image 1,1,147,
7098.48,,Surface,4,Image 1,1,148,
34664.8,,Surface,4,Image 1,1,150,
7034.63,,Surface,4,Image 1,1,153,
18397.7,,Surface,4,Image 1,1,154,
2607.11,,Surface,4,Image 1,1,155,
2160.49,,Surface,4,Image 1,1,157,
7555.62,,Surface,4,Image 1,1,158,
5911.58,,Surface,4,Image 1,1,159,
5679.91,,Surface,4,Image 1,1,160,
3283.68,,Surface,4,Image 1,1,161,
5268.72,,Surface,4,Image 1,1,162,
3296.03,,Surface,4,Image 1,1,164,
6119.62,,Surface,4,Image 1,1,167,
26965.7,,Surface,4,Image 1,1,168,
23314.5,,Surface,4,Image 1,1,170,
21889.8,,Surface,4,Image 1,1,171,
21353.8,,Surface,4,Image 1,1,174,
8537.44,,Surface,4,Image 1,1,175,
9950.09,,Surface,4,Image 1,1,176,
3846.94,,Surface,4,Image 1,1,177,
10535.5,,Surface,4,Image 1,1,178,
3175.33,,Surface,4,Image 1,1,180,
28205.1,,Surface,4,Image 1,1,182,
16095.4,,Surface,4,Image 1,1,183,
21751.7,,Surface,4,Image 1,1,184,
24521.1,,Surface,4,Image 1,1,185,
1202.35,,Surface,4,Image 1,1,186,
7425.07,,Surface,4,Image 1,1,187,
7826.8,,Surface,4,Image 1,1,188,
12230.8,,Surface,4,Image 1,1,191,
6132.94,,Surface,4,Image 1,1,195,
5468.13,,Surface,4,Image 1,1,196,
19889.6,,Surface,4,Image 1,1,197,
10747.6,,Surface,4,Image 1,1,199,
8347.84,,Surface,4,Image 1,1,200,
10734.5,,Surface,4,Image 1,1,201,
2968.81,,Surface,4,Image 1,1,203,
