
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.235548,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.0575075,,Surface,ER,1,2,
0.394325,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.00926321,,Surface,ER,1,8,
0.0357408,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.05244,,Surface,ER,1,12,
0.0728235,,Surface,ER,1,13,
0.0298711,,Surface,ER,1,15,
0.132029,,Surface,ER,1,16,
0.142811,,Surface,ER,1,18,
0.113368,,Surface,ER,1,19,
0.00658984,,Surface,ER,1,20,
0.0331278,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.0220677,,Surface,ER,1,23,
0.0930908,,Surface,ER,1,24,
0.0972154,,Surface,ER,1,25,
0.0745595,,Surface,ER,1,26,
0.316635,,Surface,ER,1,27,
0.00218226,,Surface,ER,1,28,
0.108991,,Surface,ER,1,29,
0.0482701,,Surface,ER,1,30,
0.302372,,Surface,ER,1,31,
0.00168124,,Surface,ER,1,32,
0.0101561,,Surface,ER,1,33,
0.449988,,Surface,ER,1,34,
0,,Surface,ER,1,36,
0.0365499,,Surface,ER,1,37,
0.0280598,,Surface,ER,1,38,
0.0766617,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0.0757938,,Surface,ER,1,43,
0.02752,,Surface,ER,1,44,
0.200701,,Surface,ER,1,45,
0.0288971,,Surface,ER,1,46,
0.202936,,Surface,ER,1,47,
0.0214126,,Surface,ER,1,48,
0.0232682,,Surface,ER,1,50,
0.0372465,,Surface,ER,1,51,
0.126286,,Surface,ER,1,52,
0.148706,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.0148539,,Surface,ER,1,56,
0.170093,,Surface,ER,1,59,
0.0662452,,Surface,ER,1,62,
0.0679392,,Surface,ER,1,65,
0.0102675,,Surface,ER,1,66,
0.00659841,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.0845196,,Surface,ER,1,70,
0,,Surface,ER,1,71,
0.173107,,Surface,ER,1,72,
0,,Surface,ER,1,73,
0.00663591,,Surface,ER,1,74,
0.281472,,Surface,ER,1,75,
0.229908,,Surface,ER,1,76,
0.0457926,,Surface,ER,1,77,
0.0889979,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.000201857,,Surface,ER,1,82,
0.00427623,,Surface,ER,1,84,
0.0158017,,Surface,ER,1,85,
0.0816413,,Surface,ER,1,87,
0.137231,,Surface,ER,1,88,
0.0166304,,Surface,ER,1,94,
0.221889,,Surface,ER,1,96,
0.0236161,,Surface,ER,1,97,
0.241231,,Surface,ER,1,100,
0.250348,,Surface,ER,1,101,
0.081463,,Surface,ER,1,102,
0.218805,,Surface,ER,1,105,
0.123365,,Surface,ER,1,106,
0.0589971,,Surface,ER,1,107,
0.290072,,Surface,ER,1,111,
0.203985,,Surface,ER,1,113,
0.379534,,Surface,ER,1,114,
0.331158,,Surface,ER,1,115,
0.376632,,Surface,ER,1,116,
0.0823365,,Surface,ER,1,120,
0.45084,,Surface,ER,1,122,
0.276835,,Surface,ER,1,123,
0.248047,,Surface,ER,1,124,
0.0604275,,Surface,ER,1,125,
0.365151,,Surface,ER,1,126,
0.0394659,,Surface,ER,1,127,
0.26943,,Surface,ER,1,131,
0.0357547,,Surface,ER,1,132,
0.113507,,Surface,ER,1,134,
0.377075,,Surface,ER,1,135,
0.00416762,,Surface,ER,1,136,
0.115934,,Surface,ER,1,138,
0.0850183,,Surface,ER,1,139,
0.163048,,Surface,ER,1,140,
0.0278479,,Surface,ER,1,141,
0.330653,,Surface,ER,1,142,
0.000242968,,Surface,ER,1,143,
0.0466045,,Surface,ER,1,145,
0.0833575,,Surface,ER,1,147,
0.235033,,Surface,ER,1,148,
0.0192169,,Surface,ER,1,150,
0.131357,,Surface,ER,1,153,
0.168033,,Surface,ER,1,154,
0.079968,,Surface,ER,1,155,
0.103179,,Surface,ER,1,157,
0.267334,,Surface,ER,1,158,
0.000642484,,Surface,ER,1,159,
0.0940139,,Surface,ER,1,160,
0.0793878,,Surface,ER,1,161,
0.187975,,Surface,ER,1,162,
0.133566,,Surface,ER,1,164,
0.331677,,Surface,ER,1,167,
0.0760001,,Surface,ER,1,168,
0.00987334,,Surface,ER,1,170,
0.161745,,Surface,ER,1,171,
0.271222,,Surface,ER,1,174,
0.238873,,Surface,ER,1,175,
0.34758,,Surface,ER,1,176,
0.121667,,Surface,ER,1,177,
0.123434,,Surface,ER,1,178,
0.484378,,Surface,ER,1,180,
0.103457,,Surface,ER,1,182,
0.0109529,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0.0276895,,Surface,ER,1,185,
0.512368,,Surface,ER,1,186,
0.656278,,Surface,ER,1,187,
0.717395,,Surface,ER,1,188,
0.0563619,,Surface,ER,1,191,
0.32972,,Surface,ER,1,195,
0.117716,,Surface,ER,1,196,
0.240179,,Surface,ER,1,197,
0.51449,,Surface,ER,1,199,
0.0578017,,Surface,ER,1,200,
0,,Surface,ER,1,201,
0.173287,,Surface,ER,1,203,
0.157952,,Surface,ER,1,204,
0.541613,,Surface,ER,1,205,
0.156844,,Surface,ER,1,206,
0.671542,,Surface,ER,1,207,
0.0914276,,Surface,ER,1,208,
0.518956,,Surface,ER,1,211,
0.505919,,Surface,ER,1,212,
0.0864397,,Surface,ER,1,213,
0.147441,,Surface,ER,1,215,
0.226053,,Surface,ER,1,216,
0.162987,,Surface,ER,1,219,
0.150291,,Surface,ER,1,221,
0.00817703,,Surface,ER,1,222,
0.125739,,Surface,ER,1,223,
0.110964,,Surface,ER,1,225,
0.0959127,,Surface,ER,1,226,
0.114852,,Surface,ER,1,227,
0.347313,,Surface,ER,1,229,
0.602622,,Surface,ER,1,232,
0.125693,,Surface,ER,1,234,
0.551204,,Surface,ER,1,236,
0.0167066,,Surface,ER,1,238,
0.203005,,Surface,ER,1,239,
0.145204,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.664899,,Surface,ER,1,244,
0,,Surface,ER,1,245,
0.133574,,Surface,ER,1,246,
0.26994,,Surface,ER,1,248,
0.289063,,Surface,ER,1,250,
0.0583457,,Surface,ER,1,251,
0.468107,,Surface,ER,1,252,
0,,Surface,ER,1,254,
0.0600909,,Surface,ER,1,255,
0.147677,,Surface,ER,1,256,
0.474435,,Surface,ER,1,257,
0.155287,,Surface,ER,1,259,
0.723846,,Surface,ER,1,260,
0.267641,,Surface,ER,1,261,
0.414864,,Surface,ER,1,262,
0.0413441,,Surface,ER,1,263,
0.0663737,,Surface,ER,1,264,
0.55257,,Surface,ER,1,265,
0.390831,,Surface,ER,1,266,
0.0901857,,Surface,ER,1,268,
0.476325,,Surface,ER,1,269,
0.115483,,Surface,ER,1,270,
0.00621446,,Surface,ER,1,272,
0.406078,,Surface,ER,1,273,
0.208907,,Surface,ER,1,277,
0.208288,,Surface,ER,1,278,
0.479499,,Surface,ER,1,279,
0.0883464,,Surface,ER,1,280,
0.154611,,Surface,ER,1,282,
0.208125,,Surface,ER,1,284,
0.582887,,Surface,ER,1,285,
0.653487,,Surface,ER,1,288,
0.122478,,Surface,ER,1,289,
0.11993,,Surface,ER,1,290,
0.242744,,Surface,ER,1,292,
0.124545,,Surface,ER,1,294,
0.626758,,Surface,ER,1,295,
0.0810566,,Surface,ER,1,296,
0.0988675,,Surface,ER,1,297,
0.0241228,,Surface,ER,1,298,
0.480682,,Surface,ER,1,299,
0.599476,,Surface,ER,1,302,
0.395622,,Surface,ER,1,304,
0.10241,,Surface,ER,1,305,
0.355746,,Surface,ER,1,307,
0.303834,,Surface,ER,1,308,
0.00452936,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0.541313,,Surface,ER,1,311,
0.43596,,Surface,ER,1,315,
0.305886,,Surface,ER,1,316,
0.33623,,Surface,ER,1,318,
0.69087,,Surface,ER,1,319,
0.441917,,Surface,ER,1,321,
7.28006e-05,,Surface,ER,1,322,
0.311176,,Surface,ER,1,323,
0.564736,,Surface,ER,1,325,
0.359065,,Surface,ER,1,326,
0.0661282,,Surface,ER,1,328,
0.0784984,,Surface,ER,1,330,
0.666639,,Surface,ER,1,333,
0.486106,,Surface,ER,1,336,
0.361605,,Surface,ER,1,337,
0.0619724,,Surface,ER,1,338,
0.00668273,,Surface,ER,1,339,
0.0475049,,Surface,ER,1,340,
0.0166341,,Surface,ER,1,341,
0.298315,,Surface,ER,1,342,
0.189843,,Surface,ER,1,343,
0.336907,,Surface,ER,1,344,
0.0218771,,Surface,ER,1,346,
0.719261,,Surface,ER,1,347,
0.689534,,Surface,ER,1,348,
0.267139,,Surface,ER,1,349,
