
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3359.72,,Surface,5,Image 1,1,0,
1297.65,,Surface,5,Image 1,1,1,
5094.95,,Surface,5,Image 1,1,2,
39288.9,,Surface,5,Image 1,1,3,
404.954,,Surface,5,Image 1,1,4,
3.76876e+07,,Surface,5,Image 1,1,8,
11589.8,,Surface,5,Image 1,1,9,
68149.8,,Surface,5,Image 1,1,10,
2.0648e+07,,Surface,5,Image 1,1,12,
1.07255e+08,,Surface,5,Image 1,1,13,
2.93004e+07,,Surface,5,Image 1,1,15,
5.87509e+07,,Surface,5,Image 1,1,16,
3.62307e+07,,Surface,5,Image 1,1,18,
17290.2,,Surface,5,Image 1,1,19,
2.39212e+07,,Surface,5,Image 1,1,20,
3.90087e+07,,Surface,5,Image 1,1,21,
315.687,,Surface,5,Image 1,1,22,
2.8983e+07,,Surface,5,Image 1,1,23,
2.66407e+07,,Surface,5,Image 1,1,24,
1.81046e+07,,Surface,5,Image 1,1,25,
8.70125e+06,,Surface,5,Image 1,1,26,
4198.12,,Surface,5,Image 1,1,27,
3.3497e+07,,Surface,5,Image 1,1,28,
70193.6,,Surface,5,Image 1,1,29,
15810.6,,Surface,5,Image 1,1,30,
543.488,,Surface,5,Image 1,1,31,
2.81818e+07,,Surface,5,Image 1,1,32,
24401.2,,Surface,5,Image 1,1,33,
55691.1,,Surface,5,Image 1,1,34,
1.71501e+06,,Surface,5,Image 1,1,36,
15213,,Surface,5,Image 1,1,37,
1.02515e+08,,Surface,5,Image 1,1,38,
2.21396e+07,,Surface,5,Image 1,1,39,
4.26242e+07,,Surface,5,Image 1,1,40,
17871.7,,Surface,5,Image 1,1,43,
1671.16,,Surface,5,Image 1,1,44,
6485.69,,Surface,5,Image 1,1,45,
1508.86,,Surface,5,Image 1,1,46,
9226.11,,Surface,5,Image 1,1,47,
2.27034e+07,,Surface,5,Image 1,1,48,
7868.85,,Surface,5,Image 1,1,50,
7.14957e+07,,Surface,5,Image 1,1,51,
7.9621e+06,,Surface,5,Image 1,1,52,
2341.52,,Surface,5,Image 1,1,54,
349.177,,Surface,5,Image 1,1,55,
5.90502e+07,,Surface,5,Image 1,1,56,
12321.2,,Surface,5,Image 1,1,59,
124971,,Surface,5,Image 1,1,62,
1.11679e+06,,Surface,5,Image 1,1,65,
2.04317e+07,,Surface,5,Image 1,1,66,
2.39974e+07,,Surface,5,Image 1,1,67,
4.55582e+07,,Surface,5,Image 1,1,68,
1.24592e+07,,Surface,5,Image 1,1,69,
36818.2,,Surface,5,Image 1,1,70,
5962.25,,Surface,5,Image 1,1,71,
940819,,Surface,5,Image 1,1,72,
5287.64,,Surface,5,Image 1,1,73,
196732,,Surface,5,Image 1,1,74,
2.9697e+06,,Surface,5,Image 1,1,75,
996209,,Surface,5,Image 1,1,76,
8.36799e+07,,Surface,5,Image 1,1,77,
16050,,Surface,5,Image 1,1,79,
