
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.047168,,Surface,1,Image 1,1,0,
0.0623414,,Surface,1,Image 1,1,1,
0.0902858,,Surface,1,Image 1,1,2,
0.335408,,Surface,1,Image 1,1,3,
0.048125,,Surface,1,Image 1,1,4,
0.406956,,Surface,1,Image 1,1,8,
0.592046,,Surface,1,Image 1,1,9,
2.68558,,Surface,1,Image 1,1,10,
3.27128,,Surface,1,Image 1,1,12,
1.83039,,Surface,1,Image 1,1,13,
3.36346,,Surface,1,Image 1,1,15,
5.76261,,Surface,1,Image 1,1,16,
0.139722,,Surface,1,Image 1,1,18,
26.3471,,Surface,1,Image 1,1,19,
2.80034,,Surface,1,Image 1,1,20,
0.139984,,Surface,1,Image 1,1,21,
0.498147,,Surface,1,Image 1,1,22,
0.564994,,Surface,1,Image 1,1,23,
4.18045,,Surface,1,Image 1,1,24,
0.0224496,,Surface,1,Image 1,1,25,
0.100837,,Surface,1,Image 1,1,26,
2.43352,,Surface,1,Image 1,1,27,
0.0284644,,Surface,1,Image 1,1,28,
8.87115,,Surface,1,Image 1,1,29,
14.0118,,Surface,1,Image 1,1,30,
0.745009,,Surface,1,Image 1,1,31,
0.867361,,Surface,1,Image 1,1,32,
52.779,,Surface,1,Image 1,1,33,
0.0504202,,Surface,1,Image 1,1,34,
0.990157,,Surface,1,Image 1,1,36,
35.3837,,Surface,1,Image 1,1,37,
1.07547,,Surface,1,Image 1,1,38,
0.0261487,,Surface,1,Image 1,1,39,
0.89533,,Surface,1,Image 1,1,40,
17.8394,,Surface,1,Image 1,1,43,
12.0266,,Surface,1,Image 1,1,44,
0.331938,,Surface,1,Image 1,1,45,
0.856648,,Surface,1,Image 1,1,46,
0.87532,,Surface,1,Image 1,1,47,
0.00107219,,Surface,1,Image 1,1,48,
20.3944,,Surface,1,Image 1,1,50,
0.140334,,Surface,1,Image 1,1,51,
0.00688068,,Surface,1,Image 1,1,52,
1.78175,,Surface,1,Image 1,1,54,
0.00952553,,Surface,1,Image 1,1,55,
0.0342275,,Surface,1,Image 1,1,56,
16.8776,,Surface,1,Image 1,1,59,
27.3689,,Surface,1,Image 1,1,62,
2.76066,,Surface,1,Image 1,1,65,
0.012676,,Surface,1,Image 1,1,66,
0.210175,,Surface,1,Image 1,1,67,
0.127876,,Surface,1,Image 1,1,68,
0.0162433,,Surface,1,Image 1,1,69,
4.28666,,Surface,1,Image 1,1,70,
38.9937,,Surface,1,Image 1,1,71,
45.8231,,Surface,1,Image 1,1,72,
1.88279,,Surface,1,Image 1,1,73,
3.15612,,Surface,1,Image 1,1,74,
39.9191,,Surface,1,Image 1,1,75,
55.5708,,Surface,1,Image 1,1,76,
0.100392,,Surface,1,Image 1,1,77,
17.4937,,Surface,1,Image 1,1,79,
14.3693,,Surface,1,Image 1,1,80,
0.00165635,,Surface,1,Image 1,1,82,
11.7023,,Surface,1,Image 1,1,84,
0.0913787,,Surface,1,Image 1,1,85,
0.20421,,Surface,1,Image 1,1,87,
3.4464,,Surface,1,Image 1,1,88,
0.358687,,Surface,1,Image 1,1,94,
3.37434,,Surface,1,Image 1,1,96,
83.9086,,Surface,1,Image 1,1,97,
61.3728,,Surface,1,Image 1,1,100,
2.78675,,Surface,1,Image 1,1,101,
2.13263,,Surface,1,Image 1,1,102,
8.33779,,Surface,1,Image 1,1,105,
11.5838,,Surface,1,Image 1,1,106,
1.9252,,Surface,1,Image 1,1,107,
32.0451,,Surface,1,Image 1,1,111,
5.58881,,Surface,1,Image 1,1,113,
0.487257,,Surface,1,Image 1,1,114,
8.47407,,Surface,1,Image 1,1,115,
60.9857,,Surface,1,Image 1,1,116,
3.96888,,Surface,1,Image 1,1,120,
13.707,,Surface,1,Image 1,1,122,
46.4904,,Surface,1,Image 1,1,123,
48.2308,,Surface,1,Image 1,1,124,
37.5249,,Surface,1,Image 1,1,125,
55.621,,Surface,1,Image 1,1,126,
8.45952,,Surface,1,Image 1,1,127,
28.3488,,Surface,1,Image 1,1,131,
0.297636,,Surface,1,Image 1,1,132,
20.084,,Surface,1,Image 1,1,134,
0.425681,,Surface,1,Image 1,1,135,
0.0470663,,Surface,1,Image 1,1,136,
27.2814,,Surface,1,Image 1,1,138,
24.4006,,Surface,1,Image 1,1,139,
4.79544,,Surface,1,Image 1,1,140,
0.646365,,Surface,1,Image 1,1,141,
54.9176,,Surface,1,Image 1,1,142,
0.254811,,Surface,1,Image 1,1,143,
2.4144,,Surface,1,Image 1,1,145,
2.16607,,Surface,1,Image 1,1,147,
31.5018,,Surface,1,Image 1,1,148,
2.79274,,Surface,1,Image 1,1,150,
22.7062,,Surface,1,Image 1,1,153,
2.84867,,Surface,1,Image 1,1,154,
54.2719,,Surface,1,Image 1,1,155,
20.3702,,Surface,1,Image 1,1,157,
22.6019,,Surface,1,Image 1,1,158,
1.86516,,Surface,1,Image 1,1,159,
19.6557,,Surface,1,Image 1,1,160,
16.8024,,Surface,1,Image 1,1,161,
28.5243,,Surface,1,Image 1,1,162,
15.894,,Surface,1,Image 1,1,164,
48.5699,,Surface,1,Image 1,1,167,
21.3126,,Surface,1,Image 1,1,168,
0.532071,,Surface,1,Image 1,1,170,
11.5392,,Surface,1,Image 1,1,171,
5.13308,,Surface,1,Image 1,1,174,
28.4898,,Surface,1,Image 1,1,175,
19.1857,,Surface,1,Image 1,1,176,
1.04064,,Surface,1,Image 1,1,177,
8.57496,,Surface,1,Image 1,1,178,
0.400312,,Surface,1,Image 1,1,180,
4.42933,,Surface,1,Image 1,1,182,
0.724049,,Surface,1,Image 1,1,183,
0.103174,,Surface,1,Image 1,1,184,
0.146616,,Surface,1,Image 1,1,185,
1.1292,,Surface,1,Image 1,1,186,
31.8395,,Surface,1,Image 1,1,187,
14.7186,,Surface,1,Image 1,1,188,
2.4875,,Surface,1,Image 1,1,191,
4.57022,,Surface,1,Image 1,1,195,
1.22721,,Surface,1,Image 1,1,196,
13.9747,,Surface,1,Image 1,1,197,
37.8299,,Surface,1,Image 1,1,199,
0.578537,,Surface,1,Image 1,1,200,
0.0906113,,Surface,1,Image 1,1,201,
4.15293,,Surface,1,Image 1,1,203,
8.22605,,Surface,1,Image 1,1,204,
29.9978,,Surface,1,Image 1,1,205,
20.8555,,Surface,1,Image 1,1,206,
31.6175,,Surface,1,Image 1,1,207,
0.0208047,,Surface,1,Image 1,1,208,
5.35192,,Surface,1,Image 1,1,211,
