
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.67578,,Surface,2,Image 1,1,0,
1.375,,Surface,2,Image 1,1,1,
5.35156,,Surface,2,Image 1,1,2,
6.95703,,Surface,2,Image 1,1,3,
0.205566,,Surface,2,Image 1,1,4,
14.0469,,Surface,2,Image 1,1,8,
5.22656,,Surface,2,Image 1,1,9,
16.4766,,Surface,2,Image 1,1,10,
23.1875,,Surface,2,Image 1,1,12,
17.0156,,Surface,2,Image 1,1,13,
15.2422,,Surface,2,Image 1,1,15,
15.625,,Surface,2,Image 1,1,16,
9.75,,Surface,2,Image 1,1,18,
7.19531,,Surface,2,Image 1,1,19,
22.9219,,Surface,2,Image 1,1,20,
9.26562,,Surface,2,Image 1,1,21,
0.637939,,Surface,2,Image 1,1,22,
13.9531,,Surface,2,Image 1,1,23,
16.1719,,Surface,2,Image 1,1,24,
11.2578,,Surface,2,Image 1,1,25,
12.8281,,Surface,2,Image 1,1,26,
5.79688,,Surface,2,Image 1,1,27,
6.4375,,Surface,2,Image 1,1,28,
7.16797,,Surface,2,Image 1,1,29,
7.25,,Surface,2,Image 1,1,30,
6.94531,,Surface,2,Image 1,1,31,
17.5469,,Surface,2,Image 1,1,32,
7.02344,,Surface,2,Image 1,1,33,
15.0391,,Surface,2,Image 1,1,34,
20.0547,,Surface,2,Image 1,1,36,
6.09766,,Surface,2,Image 1,1,37,
16.9375,,Surface,2,Image 1,1,38,
14.5156,,Surface,2,Image 1,1,39,
12.3281,,Surface,2,Image 1,1,40,
11.0781,,Surface,2,Image 1,1,43,
25.8594,,Surface,2,Image 1,1,44,
8.76172,,Surface,2,Image 1,1,45,
5.75781,,Surface,2,Image 1,1,46,
8.50391,,Surface,2,Image 1,1,47,
14.0156,,Surface,2,Image 1,1,48,
6.73438,,Surface,2,Image 1,1,50,
13.5156,,Surface,2,Image 1,1,51,
23.7344,,Surface,2,Image 1,1,52,
8.54688,,Surface,2,Image 1,1,54,
1.30273,,Surface,2,Image 1,1,55,
8.96875,,Surface,2,Image 1,1,56,
7.98438,,Surface,2,Image 1,1,59,
6.96875,,Surface,2,Image 1,1,62,
6.44922,,Surface,2,Image 1,1,65,
10.3281,,Surface,2,Image 1,1,66,
13.75,,Surface,2,Image 1,1,67,
9.10938,,Surface,2,Image 1,1,68,
4.96094,,Surface,2,Image 1,1,69,
9.21875,,Surface,2,Image 1,1,70,
6.07422,,Surface,2,Image 1,1,71,
6.78906,,Surface,2,Image 1,1,72,
7.04688,,Surface,2,Image 1,1,73,
5.64844,,Surface,2,Image 1,1,74,
6.39844,,Surface,2,Image 1,1,75,
7.50781,,Surface,2,Image 1,1,76,
12.6719,,Surface,2,Image 1,1,77,
6.99219,,Surface,2,Image 1,1,79,
7.33984,,Surface,2,Image 1,1,80,
9.5625,,Surface,2,Image 1,1,82,
4.52344,,Surface,2,Image 1,1,84,
18.3594,,Surface,2,Image 1,1,85,
10.7031,,Surface,2,Image 1,1,87,
7.64062,,Surface,2,Image 1,1,88,
11.9531,,Surface,2,Image 1,1,94,
7.07031,,Surface,2,Image 1,1,96,
4.73828,,Surface,2,Image 1,1,97,
9.01953,,Surface,2,Image 1,1,100,
6.76953,,Surface,2,Image 1,1,101,
14.25,,Surface,2,Image 1,1,102,
5.39062,,Surface,2,Image 1,1,105,
8.32812,,Surface,2,Image 1,1,106,
8.78906,,Surface,2,Image 1,1,107,
7.17188,,Surface,2,Image 1,1,111,
9.07812,,Surface,2,Image 1,1,113,
6.10352,,Surface,2,Image 1,1,114,
3.64062,,Surface,2,Image 1,1,115,
8.01562,,Surface,2,Image 1,1,116,
13.0312,,Surface,2,Image 1,1,120,
7.51172,,Surface,2,Image 1,1,122,
8.83594,,Surface,2,Image 1,1,123,
8.64844,,Surface,2,Image 1,1,124,
9.97656,,Surface,2,Image 1,1,125,
6.44531,,Surface,2,Image 1,1,126,
6.82031,,Surface,2,Image 1,1,127,
8.20312,,Surface,2,Image 1,1,131,
7.0625,,Surface,2,Image 1,1,132,
6.22656,,Surface,2,Image 1,1,134,
7.07812,,Surface,2,Image 1,1,135,
6.41016,,Surface,2,Image 1,1,136,
5.26562,,Surface,2,Image 1,1,138,
2.63672,,Surface,2,Image 1,1,139,
6.57812,,Surface,2,Image 1,1,140,
4.72266,,Surface,2,Image 1,1,141,
8.39844,,Surface,2,Image 1,1,142,
14.2656,,Surface,2,Image 1,1,143,
12.8906,,Surface,2,Image 1,1,145,
6.95312,,Surface,2,Image 1,1,147,
8.71094,,Surface,2,Image 1,1,148,
15.4062,,Surface,2,Image 1,1,150,
6.13281,,Surface,2,Image 1,1,153,
8.07812,,Surface,2,Image 1,1,154,
8.16797,,Surface,2,Image 1,1,155,
7.5,,Surface,2,Image 1,1,157,
10.0859,,Surface,2,Image 1,1,158,
7.17969,,Surface,2,Image 1,1,159,
9.85938,,Surface,2,Image 1,1,160,
11.2188,,Surface,2,Image 1,1,161,
7.96094,,Surface,2,Image 1,1,162,
7.89844,,Surface,2,Image 1,1,164,
6.5625,,Surface,2,Image 1,1,167,
20,,Surface,2,Image 1,1,168,
12.0625,,Surface,2,Image 1,1,170,
15.1484,,Surface,2,Image 1,1,171,
6.91406,,Surface,2,Image 1,1,174,
6.66406,,Surface,2,Image 1,1,175,
8.92188,,Surface,2,Image 1,1,176,
5.99609,,Surface,2,Image 1,1,177,
8.85156,,Surface,2,Image 1,1,178,
6.25391,,Surface,2,Image 1,1,180,
12.1719,,Surface,2,Image 1,1,182,
10.9531,,Surface,2,Image 1,1,183,
18.9062,,Surface,2,Image 1,1,184,
7.17188,,Surface,2,Image 1,1,185,
10.2109,,Surface,2,Image 1,1,186,
8.34375,,Surface,2,Image 1,1,187,
6.60156,,Surface,2,Image 1,1,188,
14.2344,,Surface,2,Image 1,1,191,
7.91406,,Surface,2,Image 1,1,195,
7.29688,,Surface,2,Image 1,1,196,
10.6406,,Surface,2,Image 1,1,197,
7.55469,,Surface,2,Image 1,1,199,
7.89062,,Surface,2,Image 1,1,200,
7.99219,,Surface,2,Image 1,1,201,
8.13281,,Surface,2,Image 1,1,203,
9.01562,,Surface,2,Image 1,1,204,
8.375,,Surface,2,Image 1,1,205,
9.80469,,Surface,2,Image 1,1,206,
5.80469,,Surface,2,Image 1,1,207,
17.75,,Surface,2,Image 1,1,208,
8.42188,,Surface,2,Image 1,1,211,
7.90625,,Surface,2,Image 1,1,212,
13.0938,,Surface,2,Image 1,1,213,
5.46875,,Surface,2,Image 1,1,215,
13.8359,,Surface,2,Image 1,1,216,
6.45312,,Surface,2,Image 1,1,219,
7.73047,,Surface,2,Image 1,1,221,
7.17969,,Surface,2,Image 1,1,222,
8.54688,,Surface,2,Image 1,1,223,
12.4609,,Surface,2,Image 1,1,225,
2.79297,,Surface,2,Image 1,1,226,
12.0625,,Surface,2,Image 1,1,227,
6.70312,,Surface,2,Image 1,1,229,
4.05469,,Surface,2,Image 1,1,232,
12.5156,,Surface,2,Image 1,1,234,
10.1016,,Surface,2,Image 1,1,236,
8.39062,,Surface,2,Image 1,1,238,
8.34375,,Surface,2,Image 1,1,239,
9.78906,,Surface,2,Image 1,1,241,
6.14648,,Surface,2,Image 1,1,242,
6.13281,,Surface,2,Image 1,1,244,
5.65234,,Surface,2,Image 1,1,245,
6.51562,,Surface,2,Image 1,1,246,
8.82812,,Surface,2,Image 1,1,248,
7.22656,,Surface,2,Image 1,1,250,
28.4531,,Surface,2,Image 1,1,251,
8.70312,,Surface,2,Image 1,1,252,
15.9688,,Surface,2,Image 1,1,254,
7.5,,Surface,2,Image 1,1,255,
4.94531,,Surface,2,Image 1,1,256,
7.17188,,Surface,2,Image 1,1,257,
9.03125,,Surface,2,Image 1,1,259,
8.50781,,Surface,2,Image 1,1,260,
9.44531,,Surface,2,Image 1,1,261,
12.0156,,Surface,2,Image 1,1,262,
9.17188,,Surface,2,Image 1,1,263,
7.07812,,Surface,2,Image 1,1,264,
6.22656,,Surface,2,Image 1,1,265,
9.10156,,Surface,2,Image 1,1,266,
11.1406,,Surface,2,Image 1,1,268,
7.84375,,Surface,2,Image 1,1,269,
6.75781,,Surface,2,Image 1,1,270,
13.1406,,Surface,2,Image 1,1,272,
6.80469,,Surface,2,Image 1,1,273,
10.7031,,Surface,2,Image 1,1,277,
4.63672,,Surface,2,Image 1,1,278,
8.11719,,Surface,2,Image 1,1,279,
7.36719,,Surface,2,Image 1,1,280,
11.3672,,Surface,2,Image 1,1,282,
9.45312,,Surface,2,Image 1,1,284,
8.35938,,Surface,2,Image 1,1,285,
9.27344,,Surface,2,Image 1,1,288,
9.14844,,Surface,2,Image 1,1,289,
12.3594,,Surface,2,Image 1,1,290,
6.71094,,Surface,2,Image 1,1,292,
17.6562,,Surface,2,Image 1,1,294,
7.63281,,Surface,2,Image 1,1,295,
7.41406,,Surface,2,Image 1,1,296,
10.9922,,Surface,2,Image 1,1,297,
13.8125,,Surface,2,Image 1,1,298,
5.03516,,Surface,2,Image 1,1,299,
6.71094,,Surface,2,Image 1,1,302,
10.5469,,Surface,2,Image 1,1,304,
4.92578,,Surface,2,Image 1,1,305,
