
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.429699,,Surface,5,Image 1,1,0,
0.591119,,Surface,5,Image 1,1,1,
0.171907,,Surface,5,Image 1,1,2,
0.33952,,Surface,5,Image 1,1,3,
0.0795069,,Surface,5,Image 1,1,4,
6.4555,,Surface,5,Image 1,1,8,
0.106458,,Surface,5,Image 1,1,9,
0.654154,,Surface,5,Image 1,1,10,
1.44434,,Surface,5,Image 1,1,12,
2.7361,,Surface,5,Image 1,1,13,
1.39779,,Surface,5,Image 1,1,15,
1.46002,,Surface,5,Image 1,1,16,
10.2766,,Surface,5,Image 1,1,18,
0.461561,,Surface,5,Image 1,1,19,
12.8477,,Surface,5,Image 1,1,20,
37.517,,Surface,5,Image 1,1,21,
0.775406,,Surface,5,Image 1,1,22,
20.0461,,Surface,5,Image 1,1,23,
3.11815,,Surface,5,Image 1,1,24,
39.2565,,Surface,5,Image 1,1,25,
7.73386,,Surface,5,Image 1,1,26,
1.00347,,Surface,5,Image 1,1,27,
23.5411,,Surface,5,Image 1,1,28,
0.390509,,Surface,5,Image 1,1,29,
1.143,,Surface,5,Image 1,1,30,
0.179895,,Surface,5,Image 1,1,31,
12.3505,,Surface,5,Image 1,1,32,
1.2699,,Surface,5,Image 1,1,33,
4.28423,,Surface,5,Image 1,1,34,
0.640647,,Surface,5,Image 1,1,36,
0.420848,,Surface,5,Image 1,1,37,
3.34721,,Surface,5,Image 1,1,38,
123.439,,Surface,5,Image 1,1,39,
10.264,,Surface,5,Image 1,1,40,
1.41965,,Surface,5,Image 1,1,43,
0.396949,,Surface,5,Image 1,1,44,
0.936953,,Surface,5,Image 1,1,45,
0.212678,,Surface,5,Image 1,1,46,
1.51799,,Surface,5,Image 1,1,47,
203.094,,Surface,5,Image 1,1,48,
0.360194,,Surface,5,Image 1,1,50,
37.3046,,Surface,5,Image 1,1,51,
181.152,,Surface,5,Image 1,1,52,
0.586024,,Surface,5,Image 1,1,54,
0.342794,,Surface,5,Image 1,1,55,
50.8041,,Surface,5,Image 1,1,56,
1.32737,,Surface,5,Image 1,1,59,
1.60123,,Surface,5,Image 1,1,62,
1.39929,,Surface,5,Image 1,1,65,
71.2999,,Surface,5,Image 1,1,66,
17.9542,,Surface,5,Image 1,1,67,
7.42645,,Surface,5,Image 1,1,68,
23.0526,,Surface,5,Image 1,1,69,
1.04405,,Surface,5,Image 1,1,70,
1.41748,,Surface,5,Image 1,1,71,
0.77453,,Surface,5,Image 1,1,72,
1.40776,,Surface,5,Image 1,1,73,
1.94974,,Surface,5,Image 1,1,74,
1.139,,Surface,5,Image 1,1,75,
0.714061,,Surface,5,Image 1,1,76,
7.4696,,Surface,5,Image 1,1,77,
0.772867,,Surface,5,Image 1,1,79,
3.01701,,Surface,5,Image 1,1,80,
90.8087,,Surface,5,Image 1,1,82,
1.54073,,Surface,5,Image 1,1,84,
102.566,,Surface,5,Image 1,1,85,
44.8257,,Surface,5,Image 1,1,87,
1.78791,,Surface,5,Image 1,1,88,
7.29307,,Surface,5,Image 1,1,94,
0.947843,,Surface,5,Image 1,1,96,
1.48176,,Surface,5,Image 1,1,97,
1.99547,,Surface,5,Image 1,1,100,
0.454482,,Surface,5,Image 1,1,101,
56.0232,,Surface,5,Image 1,1,102,
0.528934,,Surface,5,Image 1,1,105,
1.39994,,Surface,5,Image 1,1,106,
0.87632,,Surface,5,Image 1,1,107,
0.569773,,Surface,5,Image 1,1,111,
0.329039,,Surface,5,Image 1,1,113,
0.329887,,Surface,5,Image 1,1,114,
4.83768,,Surface,5,Image 1,1,115,
0.885136,,Surface,5,Image 1,1,116,
14.2553,,Surface,5,Image 1,1,120,
3.03461,,Surface,5,Image 1,1,122,
2.47884,,Surface,5,Image 1,1,123,
1.58223,,Surface,5,Image 1,1,124,
2.19981,,Surface,5,Image 1,1,125,
0.84224,,Surface,5,Image 1,1,126,
0.33267,,Surface,5,Image 1,1,127,
3.9413,,Surface,5,Image 1,1,131,
0.714171,,Surface,5,Image 1,1,132,
1.72161,,Surface,5,Image 1,1,134,
3.16711,,Surface,5,Image 1,1,135,
0.849769,,Surface,5,Image 1,1,136,
1.34981,,Surface,5,Image 1,1,138,
0.883558,,Surface,5,Image 1,1,139,
1.25602,,Surface,5,Image 1,1,140,
0.646505,,Surface,5,Image 1,1,141,
3.01808,,Surface,5,Image 1,1,142,
32.3671,,Surface,5,Image 1,1,143,
1.3215,,Surface,5,Image 1,1,145,
1.98464,,Surface,5,Image 1,1,147,
0.794952,,Surface,5,Image 1,1,148,
32.8595,,Surface,5,Image 1,1,150,
2.76677,,Surface,5,Image 1,1,153,
0.657246,,Surface,5,Image 1,1,154,
1.58169,,Surface,5,Image 1,1,155,
0.0536064,,Surface,5,Image 1,1,157,
1.59963,,Surface,5,Image 1,1,158,
0.534811,,Surface,5,Image 1,1,159,
3.2682,,Surface,5,Image 1,1,160,
0.132997,,Surface,5,Image 1,1,161,
1.12781,,Surface,5,Image 1,1,162,
2.81382,,Surface,5,Image 1,1,164,
0.523777,,Surface,5,Image 1,1,167,
43.3125,,Surface,5,Image 1,1,168,
1.3687,,Surface,5,Image 1,1,170,
46.187,,Surface,5,Image 1,1,171,
0.358505,,Surface,5,Image 1,1,174,
2.11704,,Surface,5,Image 1,1,175,
0.931173,,Surface,5,Image 1,1,176,
0.0354095,,Surface,5,Image 1,1,177,
0.541207,,Surface,5,Image 1,1,178,
2.17602,,Surface,5,Image 1,1,180,
10.0753,,Surface,5,Image 1,1,182,
0.491382,,Surface,5,Image 1,1,183,
121.684,,Surface,5,Image 1,1,184,
42.2733,,Surface,5,Image 1,1,185,
1.98876,,Surface,5,Image 1,1,186,
0.594927,,Surface,5,Image 1,1,187,
0.671611,,Surface,5,Image 1,1,188,
86.328,,Surface,5,Image 1,1,191,
2.34354,,Surface,5,Image 1,1,195,
0.110557,,Surface,5,Image 1,1,196,
0.845093,,Surface,5,Image 1,1,197,
1.31045,,Surface,5,Image 1,1,199,
51.9996,,Surface,5,Image 1,1,200,
75.8221,,Surface,5,Image 1,1,201,
1.42198,,Surface,5,Image 1,1,203,
1.17317,,Surface,5,Image 1,1,204,
0.0147163,,Surface,5,Image 1,1,205,
0.752015,,Surface,5,Image 1,1,206,
0.0562613,,Surface,5,Image 1,1,207,
152.39,,Surface,5,Image 1,1,208,
0.095435,,Surface,5,Image 1,1,211,
0.900135,,Surface,5,Image 1,1,212,
39.4371,,Surface,5,Image 1,1,213,
0.472915,,Surface,5,Image 1,1,215,
1.92056,,Surface,5,Image 1,1,216,
3.04801,,Surface,5,Image 1,1,219,
0.736444,,Surface,5,Image 1,1,221,
72.8199,,Surface,5,Image 1,1,222,
0.932189,,Surface,5,Image 1,1,223,
0.592752,,Surface,5,Image 1,1,225,
0.830869,,Surface,5,Image 1,1,226,
1.30536,,Surface,5,Image 1,1,227,
0.225163,,Surface,5,Image 1,1,229,
3.84448,,Surface,5,Image 1,1,232,
0.447672,,Surface,5,Image 1,1,234,
1.87751,,Surface,5,Image 1,1,236,
22.9987,,Surface,5,Image 1,1,238,
0.290824,,Surface,5,Image 1,1,239,
0.424117,,Surface,5,Image 1,1,241,
0.610655,,Surface,5,Image 1,1,242,
0.412194,,Surface,5,Image 1,1,244,
1.73211,,Surface,5,Image 1,1,245,
0.259104,,Surface,5,Image 1,1,246,
0.442707,,Surface,5,Image 1,1,248,
0.727005,,Surface,5,Image 1,1,250,
1.12955,,Surface,5,Image 1,1,251,
1.34341,,Surface,5,Image 1,1,252,
34.1209,,Surface,5,Image 1,1,254,
0.981559,,Surface,5,Image 1,1,255,
0.541679,,Surface,5,Image 1,1,256,
1.2288,,Surface,5,Image 1,1,257,
0.274242,,Surface,5,Image 1,1,259,
0.462565,,Surface,5,Image 1,1,260,
0.130352,,Surface,5,Image 1,1,261,
1.12927,,Surface,5,Image 1,1,262,
26.9479,,Surface,5,Image 1,1,263,
0.207942,,Surface,5,Image 1,1,264,
0.874902,,Surface,5,Image 1,1,265,
0.329163,,Surface,5,Image 1,1,266,
1.18552,,Surface,5,Image 1,1,268,
14.3839,,Surface,5,Image 1,1,269,
1.25484,,Surface,5,Image 1,1,270,
15.7963,,Surface,5,Image 1,1,272,
0.732148,,Surface,5,Image 1,1,273,
1.51383,,Surface,5,Image 1,1,277,
0.0376759,,Surface,5,Image 1,1,278,
0.0257875,,Surface,5,Image 1,1,279,
15.0097,,Surface,5,Image 1,1,280,
99.4401,,Surface,5,Image 1,1,282,
0.42675,,Surface,5,Image 1,1,284,
0.110472,,Surface,5,Image 1,1,285,
1.45808,,Surface,5,Image 1,1,288,
0.370832,,Surface,5,Image 1,1,289,
42.8756,,Surface,5,Image 1,1,290,
0.612466,,Surface,5,Image 1,1,292,
12.3517,,Surface,5,Image 1,1,294,
0.243663,,Surface,5,Image 1,1,295,
0.310774,,Surface,5,Image 1,1,296,
0.796457,,Surface,5,Image 1,1,297,
1.37832,,Surface,5,Image 1,1,298,
2.76792,,Surface,5,Image 1,1,299,
0.951779,,Surface,5,Image 1,1,302,
1.78621,,Surface,5,Image 1,1,304,
0.303023,,Surface,5,Image 1,1,305,
3.51268,,Surface,5,Image 1,1,307,
1.8267,,Surface,5,Image 1,1,308,
18.5037,,Surface,5,Image 1,1,309,
128.02,,Surface,5,Image 1,1,310,
4.04262,,Surface,5,Image 1,1,311,
0.669702,,Surface,5,Image 1,1,315,
137.51,,Surface,5,Image 1,1,316,
1.7339,,Surface,5,Image 1,1,318,
3.35161,,Surface,5,Image 1,1,319,
1.55595,,Surface,5,Image 1,1,321,
111.576,,Surface,5,Image 1,1,322,
0.0267278,,Surface,5,Image 1,1,323,
1.59222,,Surface,5,Image 1,1,325,
2.81426,,Surface,5,Image 1,1,326,
1.01052,,Surface,5,Image 1,1,328,
1.58873,,Surface,5,Image 1,1,330,
0.754991,,Surface,5,Image 1,1,333,
46.812,,Surface,5,Image 1,1,336,
1.28444,,Surface,5,Image 1,1,337,
14.5719,,Surface,5,Image 1,1,338,
80.3045,,Surface,5,Image 1,1,339,
54.983,,Surface,5,Image 1,1,340,
80.3647,,Surface,5,Image 1,1,341,
0.932894,,Surface,5,Image 1,1,342,
2.06153,,Surface,5,Image 1,1,343,
4.05243,,Surface,5,Image 1,1,344,
86.9039,,Surface,5,Image 1,1,346,
0.205916,,Surface,5,Image 1,1,347,
1.37948,,Surface,5,Image 1,1,348,
0.0161191,,Surface,5,Image 1,1,349,
18.3693,,Surface,5,Image 1,1,350,
3.27056,,Surface,5,Image 1,1,353,
0.194467,,Surface,5,Image 1,1,354,
144.477,,Surface,5,Image 1,1,355,
0.760801,,Surface,5,Image 1,1,356,
0.114812,,Surface,5,Image 1,1,357,
0.196224,,Surface,5,Image 1,1,359,
0.566313,,Surface,5,Image 1,1,360,
25.4069,,Surface,5,Image 1,1,361,
0.655907,,Surface,5,Image 1,1,362,
0.366888,,Surface,5,Image 1,1,363,
1.0871,,Surface,5,Image 1,1,365,
1.56843,,Surface,5,Image 1,1,369,
0.0233927,,Surface,5,Image 1,1,370,
53.749,,Surface,5,Image 1,1,371,
0.80052,,Surface,5,Image 1,1,373,
0.680576,,Surface,5,Image 1,1,374,
0.423209,,Surface,5,Image 1,1,375,
8.86809,,Surface,5,Image 1,1,377,
