
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
57.9062,,Surface,3,Image 1,1,0,
18.6875,,Surface,3,Image 1,1,1,
23.9375,,Surface,3,Image 1,1,2,
59.6875,,Surface,3,Image 1,1,3,
0.949219,,Surface,3,Image 1,1,4,
5.5,,Surface,3,Image 1,1,8,
16.9688,,Surface,3,Image 1,1,9,
2.98828,,Surface,3,Image 1,1,10,
8.125,,Surface,3,Image 1,1,12,
13.625,,Surface,3,Image 1,1,13,
10.0625,,Surface,3,Image 1,1,15,
15.125,,Surface,3,Image 1,1,16,
10.6875,,Surface,3,Image 1,1,18,
17.6875,,Surface,3,Image 1,1,19,
23.75,,Surface,3,Image 1,1,20,
5.90625,,Surface,3,Image 1,1,21,
1.20215,,Surface,3,Image 1,1,22,
6.84375,,Surface,3,Image 1,1,23,
20.125,,Surface,3,Image 1,1,24,
15.4375,,Surface,3,Image 1,1,25,
5.125,,Surface,3,Image 1,1,26,
48.8125,,Surface,3,Image 1,1,27,
7.25,,Surface,3,Image 1,1,28,
13.625,,Surface,3,Image 1,1,29,
10.375,,Surface,3,Image 1,1,30,
37.6875,,Surface,3,Image 1,1,31,
9.70312,,Surface,3,Image 1,1,32,
15.5312,,Surface,3,Image 1,1,33,
51.4375,,Surface,3,Image 1,1,34,
4.55859,,Surface,3,Image 1,1,36,
8.90625,,Surface,3,Image 1,1,37,
10.5625,,Surface,3,Image 1,1,38,
12.6875,,Surface,3,Image 1,1,39,
5.60938,,Surface,3,Image 1,1,40,
34.0312,,Surface,3,Image 1,1,43,
9.75,,Surface,3,Image 1,1,44,
24.875,,Surface,3,Image 1,1,45,
8.59375,,Surface,3,Image 1,1,46,
23.8125,,Surface,3,Image 1,1,47,
9.46875,,Surface,3,Image 1,1,48,
15.1562,,Surface,3,Image 1,1,50,
9.0625,,Surface,3,Image 1,1,51,
30.7812,,Surface,3,Image 1,1,52,
23.0625,,Surface,3,Image 1,1,54,
0.316895,,Surface,3,Image 1,1,55,
7.34375,,Surface,3,Image 1,1,56,
33.4375,,Surface,3,Image 1,1,59,
13.4375,,Surface,3,Image 1,1,62,
18.9688,,Surface,3,Image 1,1,65,
16.7188,,Surface,3,Image 1,1,66,
11.1562,,Surface,3,Image 1,1,67,
6.10938,,Surface,3,Image 1,1,68,
4.33594,,Surface,3,Image 1,1,69,
24.5625,,Surface,3,Image 1,1,70,
11.0781,,Surface,3,Image 1,1,71,
28.875,,Surface,3,Image 1,1,72,
8.10938,,Surface,3,Image 1,1,73,
7.625,,Surface,3,Image 1,1,74,
32.9375,,Surface,3,Image 1,1,75,
36.6875,,Surface,3,Image 1,1,76,
8.1875,,Surface,3,Image 1,1,77,
24.5,,Surface,3,Image 1,1,79,
19.1719,,Surface,3,Image 1,1,80,
5.79688,,Surface,3,Image 1,1,82,
7.09375,,Surface,3,Image 1,1,84,
11.2188,,Surface,3,Image 1,1,85,
15.3125,,Surface,3,Image 1,1,87,
24.75,,Surface,3,Image 1,1,88,
13.2812,,Surface,3,Image 1,1,94,
34.6562,,Surface,3,Image 1,1,96,
13.2812,,Surface,3,Image 1,1,97,
42.4375,,Surface,3,Image 1,1,100,
36.875,,Surface,3,Image 1,1,101,
13.125,,Surface,3,Image 1,1,102,
33.625,,Surface,3,Image 1,1,105,
17.6875,,Surface,3,Image 1,1,106,
23.4062,,Surface,3,Image 1,1,107,
28.875,,Surface,3,Image 1,1,111,
37.5625,,Surface,3,Image 1,1,113,
55.625,,Surface,3,Image 1,1,114,
50.4375,,Surface,3,Image 1,1,115,
45.875,,Surface,3,Image 1,1,116,
17.75,,Surface,3,Image 1,1,120,
49.4688,,Surface,3,Image 1,1,122,
37.875,,Surface,3,Image 1,1,123,
20.625,,Surface,3,Image 1,1,124,
18.9062,,Surface,3,Image 1,1,125,
40.5625,,Surface,3,Image 1,1,126,
19.0312,,Surface,3,Image 1,1,127,
36.5,,Surface,3,Image 1,1,131,
13.25,,Surface,3,Image 1,1,132,
23.625,,Surface,3,Image 1,1,134,
54.125,,Surface,3,Image 1,1,135,
4.375,,Surface,3,Image 1,1,136,
23.6875,,Surface,3,Image 1,1,138,
20.125,,Surface,3,Image 1,1,139,
21.625,,Surface,3,Image 1,1,140,
21.2188,,Surface,3,Image 1,1,141,
48.6875,,Surface,3,Image 1,1,142,
6.45312,,Surface,3,Image 1,1,143,
13,,Surface,3,Image 1,1,145,
28.2188,,Surface,3,Image 1,1,147,
32.3125,,Surface,3,Image 1,1,148,
9.21875,,Surface,3,Image 1,1,150,
25,,Surface,3,Image 1,1,153,
30.1875,,Surface,3,Image 1,1,154,
23.2188,,Surface,3,Image 1,1,155,
35.4375,,Surface,3,Image 1,1,157,
33.5,,Surface,3,Image 1,1,158,
11.0938,,Surface,3,Image 1,1,159,
18.6562,,Surface,3,Image 1,1,160,
15.7812,,Surface,3,Image 1,1,161,
30.5625,,Surface,3,Image 1,1,162,
34.0938,,Surface,3,Image 1,1,164,
45.5625,,Surface,3,Image 1,1,167,
14.625,,Surface,3,Image 1,1,168,
5.84375,,Surface,3,Image 1,1,170,
24.625,,Surface,3,Image 1,1,171,
37.5625,,Surface,3,Image 1,1,174,
39.1875,,Surface,3,Image 1,1,175,
41.6875,,Surface,3,Image 1,1,176,
30.9062,,Surface,3,Image 1,1,177,
29.1875,,Surface,3,Image 1,1,178,
64.375,,Surface,3,Image 1,1,180,
6.375,,Surface,3,Image 1,1,182,
7.125,,Surface,3,Image 1,1,183,
9.64062,,Surface,3,Image 1,1,184,
10.8125,,Surface,3,Image 1,1,185,
51.25,,Surface,3,Image 1,1,186,
84.125,,Surface,3,Image 1,1,187,
82.5625,,Surface,3,Image 1,1,188,
14.75,,Surface,3,Image 1,1,191,
43,,Surface,3,Image 1,1,195,
19.1875,,Surface,3,Image 1,1,196,
38.5,,Surface,3,Image 1,1,197,
58.6875,,Surface,3,Image 1,1,199,
12.0625,,Surface,3,Image 1,1,200,
3.35938,,Surface,3,Image 1,1,201,
24.9375,,Surface,3,Image 1,1,203,
30.125,,Surface,3,Image 1,1,204,
60.875,,Surface,3,Image 1,1,205,
25.4375,,Surface,3,Image 1,1,206,
72.125,,Surface,3,Image 1,1,207,
13.625,,Surface,3,Image 1,1,208,
56.25,,Surface,3,Image 1,1,211,
60.625,,Surface,3,Image 1,1,212,
6.875,,Surface,3,Image 1,1,213,
8.125,,Surface,3,Image 1,1,215,
36.625,,Surface,3,Image 1,1,216,
29.2812,,Surface,3,Image 1,1,219,
34.2188,,Surface,3,Image 1,1,221,
6.65625,,Surface,3,Image 1,1,222,
28.8125,,Surface,3,Image 1,1,223,
19.6875,,Surface,3,Image 1,1,225,
15.2188,,Surface,3,Image 1,1,226,
10.125,,Surface,3,Image 1,1,227,
41.25,,Surface,3,Image 1,1,229,
75.625,,Surface,3,Image 1,1,232,
15.8125,,Surface,3,Image 1,1,234,
62.625,,Surface,3,Image 1,1,236,
6.65625,,Surface,3,Image 1,1,238,
20.375,,Surface,3,Image 1,1,239,
20.25,,Surface,3,Image 1,1,241,
18.4844,,Surface,3,Image 1,1,242,
80.125,,Surface,3,Image 1,1,244,
10.2656,,Surface,3,Image 1,1,245,
21.9688,,Surface,3,Image 1,1,246,
30.375,,Surface,3,Image 1,1,248,
36.625,,Surface,3,Image 1,1,250,
18.5312,,Surface,3,Image 1,1,251,
46.3125,,Surface,3,Image 1,1,252,
12.8281,,Surface,3,Image 1,1,254,
9.875,,Surface,3,Image 1,1,255,
30.0312,,Surface,3,Image 1,1,256,
55.125,,Surface,3,Image 1,1,257,
27.25,,Surface,3,Image 1,1,259,
80.0625,,Surface,3,Image 1,1,260,
32.8125,,Surface,3,Image 1,1,261,
50,,Surface,3,Image 1,1,262,
10.3125,,Surface,3,Image 1,1,263,
20.3125,,Surface,3,Image 1,1,264,
