
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.52306e-05,,Surface,1,Image 1,1,0,
1.53502e-05,,Surface,1,Image 1,1,1,
1.53502e-05,,Surface,1,Image 1,1,2,
0.00021088,,Surface,1,Image 1,1,3,
1.53502e-05,,Surface,1,Image 1,1,4,
1.53502e-05,,Surface,1,Image 1,1,8,
0.00101004,,Surface,1,Image 1,1,9,
0.0708546,,Surface,1,Image 1,1,10,
0.00012742,,Surface,1,Image 1,1,12,
1.53502e-05,,Surface,1,Image 1,1,13,
0.0173934,,Surface,1,Image 1,1,15,
1.53502e-05,,Surface,1,Image 1,1,16,
1.53502e-05,,Surface,1,Image 1,1,18,
0.158401,,Surface,1,Image 1,1,19,
0.00851141,,Surface,1,Image 1,1,20,
1.53502e-05,,Surface,1,Image 1,1,21,
0.00505699,,Surface,1,Image 1,1,22,
1.53502e-05,,Surface,1,Image 1,1,23,
1.53502e-05,,Surface,1,Image 1,1,24,
1.53502e-05,,Surface,1,Image 1,1,25,
1.53502e-05,,Surface,1,Image 1,1,26,
0.00856244,,Surface,1,Image 1,1,27,
1.53502e-05,,Surface,1,Image 1,1,28,
0.415579,,Surface,1,Image 1,1,29,
0.0843673,,Surface,1,Image 1,1,30,
0.0465606,,Surface,1,Image 1,1,31,
0.00565368,,Surface,1,Image 1,1,32,
1.50591,,Surface,1,Image 1,1,33,
1.53502e-05,,Surface,1,Image 1,1,34,
0.00650556,,Surface,1,Image 1,1,36,
2.52057,,Surface,1,Image 1,1,37,
1.53502e-05,,Surface,1,Image 1,1,38,
1.53502e-05,,Surface,1,Image 1,1,39,
9.91075e-05,,Surface,1,Image 1,1,40,
0.0929672,,Surface,1,Image 1,1,43,
0.975252,,Surface,1,Image 1,1,44,
0.0364383,,Surface,1,Image 1,1,45,
0.000614008,,Surface,1,Image 1,1,46,
0.0276543,,Surface,1,Image 1,1,47,
1.53502e-05,,Surface,1,Image 1,1,48,
0.120217,,Surface,1,Image 1,1,50,
1.53502e-05,,Surface,1,Image 1,1,51,
1.53502e-05,,Surface,1,Image 1,1,52,
0.17234,,Surface,1,Image 1,1,54,
1.53502e-05,,Surface,1,Image 1,1,55,
1.53502e-05,,Surface,1,Image 1,1,56,
0.152993,,Surface,1,Image 1,1,59,
0.111146,,Surface,1,Image 1,1,62,
0.090859,,Surface,1,Image 1,1,65,
1.53502e-05,,Surface,1,Image 1,1,66,
5.70771e-05,,Surface,1,Image 1,1,67,
1.53502e-05,,Surface,1,Image 1,1,68,
1.53502e-05,,Surface,1,Image 1,1,69,
0.0875324,,Surface,1,Image 1,1,70,
3.67767,,Surface,1,Image 1,1,71,
0.427411,,Surface,1,Image 1,1,72,
0.0226094,,Surface,1,Image 1,1,73,
0.0648209,,Surface,1,Image 1,1,74,
0.427577,,Surface,1,Image 1,1,75,
0.274377,,Surface,1,Image 1,1,76,
1.53502e-05,,Surface,1,Image 1,1,77,
0.716484,,Surface,1,Image 1,1,79,
0.786039,,Surface,1,Image 1,1,80,
1.53502e-05,,Surface,1,Image 1,1,82,
1.10686,,Surface,1,Image 1,1,84,
1.53502e-05,,Surface,1,Image 1,1,85,
2.46685e-05,,Surface,1,Image 1,1,87,
0.466262,,Surface,1,Image 1,1,88,
2.40172e-05,,Surface,1,Image 1,1,94,
0.0198015,,Surface,1,Image 1,1,96,
1.47909,,Surface,1,Image 1,1,97,
2.63371,,Surface,1,Image 1,1,100,
0.0754564,,Surface,1,Image 1,1,101,
1.60405e-05,,Surface,1,Image 1,1,102,
0.218413,,Surface,1,Image 1,1,105,
0.0635176,,Surface,1,Image 1,1,106,
0.097702,,Surface,1,Image 1,1,107,
1.33349,,Surface,1,Image 1,1,111,
0.1832,,Surface,1,Image 1,1,113,
0.0133702,,Surface,1,Image 1,1,114,
