
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.19695,,Surface,6,Image 1,1,0,
3.54243,,Surface,6,Image 1,1,1,
13.4108,,Surface,6,Image 1,1,2,
37.0768,,Surface,6,Image 1,1,3,
0.31707,,Surface,6,Image 1,1,4,
4179.1,,Surface,6,Image 1,1,8,
81.7139,,Surface,6,Image 1,1,9,
1903.63,,Surface,6,Image 1,1,10,
2643.02,,Surface,6,Image 1,1,12,
21476.3,,Surface,6,Image 1,1,13,
2590.56,,Surface,6,Image 1,1,15,
10544.2,,Surface,6,Image 1,1,16,
4137.88,,Surface,6,Image 1,1,18,
57.1291,,Surface,6,Image 1,1,19,
4255.93,,Surface,6,Image 1,1,20,
5693.52,,Surface,6,Image 1,1,21,
0.992715,,Surface,6,Image 1,1,22,
4037.31,,Surface,6,Image 1,1,23,
3530.13,,Surface,6,Image 1,1,24,
2394.38,,Surface,6,Image 1,1,25,
1697.21,,Surface,6,Image 1,1,26,
20.5085,,Surface,6,Image 1,1,27,
5951.45,,Surface,6,Image 1,1,28,
101.486,,Surface,6,Image 1,1,29,
166.719,,Surface,6,Image 1,1,30,
102.714,,Surface,6,Image 1,1,31,
4537.02,,Surface,6,Image 1,1,32,
29.1302,,Surface,6,Image 1,1,33,
2197.16,,Surface,6,Image 1,1,34,
821.193,,Surface,6,Image 1,1,36,
32.5625,,Surface,6,Image 1,1,37,
31917.8,,Surface,6,Image 1,1,38,
5788.4,,Surface,6,Image 1,1,39,
3591.81,,Surface,6,Image 1,1,40,
18.5843,,Surface,6,Image 1,1,43,
1224.84,,Surface,6,Image 1,1,44,
183.843,,Surface,6,Image 1,1,45,
300.491,,Surface,6,Image 1,1,46,
59.8485,,Surface,6,Image 1,1,47,
8335.98,,Surface,6,Image 1,1,48,
131.033,,Surface,6,Image 1,1,50,
21673.7,,Surface,6,Image 1,1,51,
1905.1,,Surface,6,Image 1,1,52,
75.0874,,Surface,6,Image 1,1,54,
6.56999,,Surface,6,Image 1,1,55,
13764.5,,Surface,6,Image 1,1,56,
492.468,,Surface,6,Image 1,1,59,
74.4713,,Surface,6,Image 1,1,62,
344.844,,Surface,6,Image 1,1,65,
2816.2,,Surface,6,Image 1,1,66,
3422.57,,Surface,6,Image 1,1,67,
5181.09,,Surface,6,Image 1,1,68,
1161.52,,Surface,6,Image 1,1,69,
648.579,,Surface,6,Image 1,1,70,
6.41308,,Surface,6,Image 1,1,71,
312.665,,Surface,6,Image 1,1,72,
15.7021,,Surface,6,Image 1,1,73,
169.207,,Surface,6,Image 1,1,74,
481.16,,Surface,6,Image 1,1,75,
376.374,,Surface,6,Image 1,1,76,
13812.2,,Surface,6,Image 1,1,77,
65.4129,,Surface,6,Image 1,1,79,
7.66207,,Surface,6,Image 1,1,80,
8735.48,,Surface,6,Image 1,1,82,
5.21459,,Surface,6,Image 1,1,84,
7406.77,,Surface,6,Image 1,1,85,
7433.08,,Surface,6,Image 1,1,87,
200.74,,Surface,6,Image 1,1,88,
2907.36,,Surface,6,Image 1,1,94,
123.595,,Surface,6,Image 1,1,96,
5.67859,,Surface,6,Image 1,1,97,
118.818,,Surface,6,Image 1,1,100,
593.009,,Surface,6,Image 1,1,101,
4008.57,,Surface,6,Image 1,1,102,
308.656,,Surface,6,Image 1,1,105,
399.29,,Surface,6,Image 1,1,106,
14.6774,,Surface,6,Image 1,1,107,
340.143,,Surface,6,Image 1,1,111,
440.271,,Surface,6,Image 1,1,113,
0.0136046,,Surface,6,Image 1,1,114,
393.47,,Surface,6,Image 1,1,115,
127.469,,Surface,6,Image 1,1,116,
3111.1,,Surface,6,Image 1,1,120,
227.748,,Surface,6,Image 1,1,122,
1190.41,,Surface,6,Image 1,1,123,
244.28,,Surface,6,Image 1,1,124,
545.247,,Surface,6,Image 1,1,125,
805.254,,Surface,6,Image 1,1,126,
402.749,,Surface,6,Image 1,1,127,
512.613,,Surface,6,Image 1,1,131,
3919.46,,Surface,6,Image 1,1,132,
13.5164,,Surface,6,Image 1,1,134,
329.184,,Surface,6,Image 1,1,135,
1.42684,,Surface,6,Image 1,1,136,
769.043,,Surface,6,Image 1,1,138,
4.74742,,Surface,6,Image 1,1,139,
2682.19,,Surface,6,Image 1,1,140,
16.0586,,Surface,6,Image 1,1,141,
376.41,,Surface,6,Image 1,1,142,
6527.73,,Surface,6,Image 1,1,143,
10840,,Surface,6,Image 1,1,145,
199.463,,Surface,6,Image 1,1,147,
393.129,,Surface,6,Image 1,1,148,
16811.3,,Surface,6,Image 1,1,150,
380.257,,Surface,6,Image 1,1,153,
506.581,,Surface,6,Image 1,1,154,
96.6022,,Surface,6,Image 1,1,155,
134.05,,Surface,6,Image 1,1,157,
445.002,,Surface,6,Image 1,1,158,
220.463,,Surface,6,Image 1,1,159,
258.005,,Surface,6,Image 1,1,160,
300.967,,Surface,6,Image 1,1,161,
581.246,,Surface,6,Image 1,1,162,
208.501,,Surface,6,Image 1,1,164,
352.365,,Surface,6,Image 1,1,167,
13077.2,,Surface,6,Image 1,1,168,
8959.61,,Surface,6,Image 1,1,170,
11605.8,,Surface,6,Image 1,1,171,
1012.71,,Surface,6,Image 1,1,174,
567.617,,Surface,6,Image 1,1,175,
1744.52,,Surface,6,Image 1,1,176,
150.94,,Surface,6,Image 1,1,177,
644.873,,Surface,6,Image 1,1,178,
304.828,,Surface,6,Image 1,1,180,
12153.1,,Surface,6,Image 1,1,182,
8213.74,,Surface,6,Image 1,1,183,
10521.5,,Surface,6,Image 1,1,184,
9750.22,,Surface,6,Image 1,1,185,
226.021,,Surface,6,Image 1,1,186,
972.924,,Surface,6,Image 1,1,187,
1016.76,,Surface,6,Image 1,1,188,
4841.47,,Surface,6,Image 1,1,191,
479.597,,Surface,6,Image 1,1,195,
908.447,,Surface,6,Image 1,1,196,
1636.4,,Surface,6,Image 1,1,197,
867.021,,Surface,6,Image 1,1,199,
3652.3,,Surface,6,Image 1,1,200,
4032.06,,Surface,6,Image 1,1,201,
386.652,,Surface,6,Image 1,1,203,
239.381,,Surface,6,Image 1,1,204,
1648.87,,Surface,6,Image 1,1,205,
809.183,,Surface,6,Image 1,1,206,
722.456,,Surface,6,Image 1,1,207,
7283.86,,Surface,6,Image 1,1,208,
1067.38,,Surface,6,Image 1,1,211,
871.031,,Surface,6,Image 1,1,212,
5901.16,,Surface,6,Image 1,1,213,
2210.28,,Surface,6,Image 1,1,215,
529.677,,Surface,6,Image 1,1,216,
17.3819,,Surface,6,Image 1,1,219,
298.699,,Surface,6,Image 1,1,221,
2374.35,,Surface,6,Image 1,1,222,
376.687,,Surface,6,Image 1,1,223,
63.0443,,Surface,6,Image 1,1,225,
154.618,,Surface,6,Image 1,1,226,
4650.39,,Surface,6,Image 1,1,227,
1279.47,,Surface,6,Image 1,1,229,
1100.5,,Surface,6,Image 1,1,232,
7009.97,,Surface,6,Image 1,1,234,
3041.84,,Surface,6,Image 1,1,236,
5075.81,,Surface,6,Image 1,1,238,
768.686,,Surface,6,Image 1,1,239,
717.815,,Surface,6,Image 1,1,241,
0.225743,,Surface,6,Image 1,1,242,
1370.69,,Surface,6,Image 1,1,244,
6.4971,,Surface,6,Image 1,1,245,
173.865,,Surface,6,Image 1,1,246,
2126.93,,Surface,6,Image 1,1,248,
1417.46,,Surface,6,Image 1,1,250,
5042.16,,Surface,6,Image 1,1,251,
476.877,,Surface,6,Image 1,1,252,
2536.79,,Surface,6,Image 1,1,254,
577.686,,Surface,6,Image 1,1,255,
326.84,,Surface,6,Image 1,1,256,
1485.35,,Surface,6,Image 1,1,257,
339.593,,Surface,6,Image 1,1,259,
1092.55,,Surface,6,Image 1,1,260,
1502.95,,Surface,6,Image 1,1,261,
536.329,,Surface,6,Image 1,1,262,
17291.6,,Surface,6,Image 1,1,263,
242.832,,Surface,6,Image 1,1,264,
6083.54,,Surface,6,Image 1,1,265,
358.794,,Surface,6,Image 1,1,266,
245.446,,Surface,6,Image 1,1,268,
955.117,,Surface,6,Image 1,1,269,
1563.36,,Surface,6,Image 1,1,270,
3683.05,,Surface,6,Image 1,1,272,
83.4673,,Surface,6,Image 1,1,273,
2665.48,,Surface,6,Image 1,1,277,
239.893,,Surface,6,Image 1,1,278,
1728.5,,Surface,6,Image 1,1,279,
9973.64,,Surface,6,Image 1,1,280,
2963.98,,Surface,6,Image 1,1,282,
489.031,,Surface,6,Image 1,1,284,
410.723,,Surface,6,Image 1,1,285,
2606.35,,Surface,6,Image 1,1,288,
199.083,,Surface,6,Image 1,1,289,
10599.8,,Surface,6,Image 1,1,290,
459.933,,Surface,6,Image 1,1,292,
13636,,Surface,6,Image 1,1,294,
1675.04,,Surface,6,Image 1,1,295,
319.506,,Surface,6,Image 1,1,296,
507.329,,Surface,6,Image 1,1,297,
492.909,,Surface,6,Image 1,1,298,
493.007,,Surface,6,Image 1,1,299,
1687.29,,Surface,6,Image 1,1,302,
3163.82,,Surface,6,Image 1,1,304,
362.055,,Surface,6,Image 1,1,305,
865.09,,Surface,6,Image 1,1,307,
692.599,,Surface,6,Image 1,1,308,
3747.62,,Surface,6,Image 1,1,309,
1344.28,,Surface,6,Image 1,1,310,
850.338,,Surface,6,Image 1,1,311,
2822.74,,Surface,6,Image 1,1,315,
3887.52,,Surface,6,Image 1,1,316,
2701.89,,Surface,6,Image 1,1,318,
756.916,,Surface,6,Image 1,1,319,
790.843,,Surface,6,Image 1,1,321,
2853.87,,Surface,6,Image 1,1,322,
1673.14,,Surface,6,Image 1,1,323,
711.634,,Surface,6,Image 1,1,325,
256.975,,Surface,6,Image 1,1,326,
202.965,,Surface,6,Image 1,1,328,
116.923,,Surface,6,Image 1,1,330,
2810.04,,Surface,6,Image 1,1,333,
581.118,,Surface,6,Image 1,1,336,
1302.73,,Surface,6,Image 1,1,337,
5034.76,,Surface,6,Image 1,1,338,
11163.9,,Surface,6,Image 1,1,339,
10449.5,,Surface,6,Image 1,1,340,
5408.86,,Surface,6,Image 1,1,341,
1043.92,,Surface,6,Image 1,1,342,
612.322,,Surface,6,Image 1,1,343,
520.219,,Surface,6,Image 1,1,344,
8106.49,,Surface,6,Image 1,1,346,
402.579,,Surface,6,Image 1,1,347,
2791.89,,Surface,6,Image 1,1,348,
183.939,,Surface,6,Image 1,1,349,
1085.92,,Surface,6,Image 1,1,350,
365.27,,Surface,6,Image 1,1,353,
1084.34,,Surface,6,Image 1,1,354,
3067.77,,Surface,6,Image 1,1,355,
2455.94,,Surface,6,Image 1,1,356,
1885.85,,Surface,6,Image 1,1,357,
1760.39,,Surface,6,Image 1,1,359,
1209.31,,Surface,6,Image 1,1,360,
20831.7,,Surface,6,Image 1,1,361,
402.826,,Surface,6,Image 1,1,362,
1797.99,,Surface,6,Image 1,1,363,
432.009,,Surface,6,Image 1,1,365,
478.077,,Surface,6,Image 1,1,369,
515.018,,Surface,6,Image 1,1,370,
4328.22,,Surface,6,Image 1,1,371,
1011.41,,Surface,6,Image 1,1,373,
1179.86,,Surface,6,Image 1,1,374,
1139.37,,Surface,6,Image 1,1,375,
604.908,,Surface,6,Image 1,1,377,
4801.42,,Surface,6,Image 1,1,378,
8540.65,,Surface,6,Image 1,1,380,
1284.27,,Surface,6,Image 1,1,381,
236.234,,Surface,6,Image 1,1,382,
