
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.42863,,Surface,5,Image 1,1,0,
3.54046,,Surface,5,Image 1,1,1,
4.57798,,Surface,5,Image 1,1,2,
15.4382,,Surface,5,Image 1,1,3,
2.77639,,Surface,5,Image 1,1,4,
310.036,,Surface,5,Image 1,1,8,
4.7836,,Surface,5,Image 1,1,9,
14.9474,,Surface,5,Image 1,1,10,
212.917,,Surface,5,Image 1,1,12,
279.788,,Surface,5,Image 1,1,13,
294.243,,Surface,5,Image 1,1,15,
293.25,,Surface,5,Image 1,1,16,
276.165,,Surface,5,Image 1,1,18,
5.40298,,Surface,5,Image 1,1,19,
301.299,,Surface,5,Image 1,1,20,
334.696,,Surface,5,Image 1,1,21,
3.22309,,Surface,5,Image 1,1,22,
221.357,,Surface,5,Image 1,1,23,
215.263,,Surface,5,Image 1,1,24,
318.689,,Surface,5,Image 1,1,25,
174.242,,Surface,5,Image 1,1,26,
6.0183,,Surface,5,Image 1,1,27,
330.153,,Surface,5,Image 1,1,28,
7.49899,,Surface,5,Image 1,1,29,
8.03293,,Surface,5,Image 1,1,30,
1.98996,,Surface,5,Image 1,1,31,
327.496,,Surface,5,Image 1,1,32,
9.17649,,Surface,5,Image 1,1,33,
23.8859,,Surface,5,Image 1,1,34,
61.2172,,Surface,5,Image 1,1,36,
9.58081,,Surface,5,Image 1,1,37,
318.841,,Surface,5,Image 1,1,38,
311.499,,Surface,5,Image 1,1,39,
294.424,,Surface,5,Image 1,1,40,
9.84475,,Surface,5,Image 1,1,43,
1.90802,,Surface,5,Image 1,1,44,
5.82477,,Surface,5,Image 1,1,45,
2.242,,Surface,5,Image 1,1,46,
5.92219,,Surface,5,Image 1,1,47,
322.731,,Surface,5,Image 1,1,48,
6.15591,,Surface,5,Image 1,1,50,
346.503,,Surface,5,Image 1,1,51,
349.679,,Surface,5,Image 1,1,52,
4.24584,,Surface,5,Image 1,1,54,
2.47363,,Surface,5,Image 1,1,55,
340.068,,Surface,5,Image 1,1,56,
6.26748,,Surface,5,Image 1,1,59,
15.8166,,Surface,5,Image 1,1,62,
53.8028,,Surface,5,Image 1,1,65,
331.92,,Surface,5,Image 1,1,66,
299.571,,Surface,5,Image 1,1,67,
314.817,,Surface,5,Image 1,1,68,
246.98,,Surface,5,Image 1,1,69,
7.38022,,Surface,5,Image 1,1,70,
9.16567,,Surface,5,Image 1,1,71,
23.1152,,Surface,5,Image 1,1,72,
5.60515,,Surface,5,Image 1,1,73,
16.9029,,Surface,5,Image 1,1,74,
48.0936,,Surface,5,Image 1,1,75,
50.2722,,Surface,5,Image 1,1,76,
289.259,,Surface,5,Image 1,1,77,
8.79629,,Surface,5,Image 1,1,79,
9.07565,,Surface,5,Image 1,1,80,
381.236,,Surface,5,Image 1,1,82,
10.0058,,Surface,5,Image 1,1,84,
359.422,,Surface,5,Image 1,1,85,
380.674,,Surface,5,Image 1,1,87,
23.9954,,Surface,5,Image 1,1,88,
277.058,,Surface,5,Image 1,1,94,
6.55435,,Surface,5,Image 1,1,96,
10.8967,,Surface,5,Image 1,1,97,
