
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
811,,Surface,7,Image 1,1,0,
665,,Surface,7,Image 1,1,1,
1738,,Surface,7,Image 1,1,2,
1124,,Surface,7,Image 1,1,3,
243,,Surface,7,Image 1,1,4,
7612,,Surface,7,Image 1,1,8,
3139,,Surface,7,Image 1,1,9,
1902,,Surface,7,Image 1,1,10,
6528,,Surface,7,Image 1,1,12,
32818,,Surface,7,Image 1,1,13,
6513,,Surface,7,Image 1,1,15,
16897,,Surface,7,Image 1,1,16,
10827,,Surface,7,Image 1,1,18,
4863,,Surface,7,Image 1,1,19,
6700,,Surface,7,Image 1,1,20,
8024,,Surface,7,Image 1,1,21,
167,,Surface,7,Image 1,1,22,
10007,,Surface,7,Image 1,1,23,
8825,,Surface,7,Image 1,1,24,
4816,,Surface,7,Image 1,1,25,
3916,,Surface,7,Image 1,1,26,
1217,,Surface,7,Image 1,1,27,
9813,,Surface,7,Image 1,1,28,
2701,,Surface,7,Image 1,1,29,
2138,,Surface,7,Image 1,1,30,
1187,,Surface,7,Image 1,1,31,
6948,,Surface,7,Image 1,1,32,
3305,,Surface,7,Image 1,1,33,
1512,,Surface,7,Image 1,1,34,
2084,,Surface,7,Image 1,1,36,
2229,,Surface,7,Image 1,1,37,
40198,,Surface,7,Image 1,1,38,
9379,,Surface,7,Image 1,1,39,
9912,,Surface,7,Image 1,1,40,
1670,,Surface,7,Image 1,1,43,
3756,,Surface,7,Image 1,1,44,
1797,,Surface,7,Image 1,1,45,
1787,,Surface,7,Image 1,1,46,
2199,,Surface,7,Image 1,1,47,
11121,,Surface,7,Image 1,1,48,
2212,,Surface,7,Image 1,1,50,
27339,,Surface,7,Image 1,1,51,
2894,,Surface,7,Image 1,1,52,
1123,,Surface,7,Image 1,1,54,
314,,Surface,7,Image 1,1,55,
19334,,Surface,7,Image 1,1,56,
2292,,Surface,7,Image 1,1,59,
2854,,Surface,7,Image 1,1,62,
2518,,Surface,7,Image 1,1,65,
5848,,Surface,7,Image 1,1,66,
6727,,Surface,7,Image 1,1,67,
11455,,Surface,7,Image 1,1,68,
4539,,Surface,7,Image 1,1,69,
5483,,Surface,7,Image 1,1,70,
955,,Surface,7,Image 1,1,71,
14182,,Surface,7,Image 1,1,72,
1280,,Surface,7,Image 1,1,73,
1963,,Surface,7,Image 1,1,74,
8814,,Surface,7,Image 1,1,75,
4636,,Surface,7,Image 1,1,76,
30967,,Surface,7,Image 1,1,77,
2731,,Surface,7,Image 1,1,79,
901,,Surface,7,Image 1,1,80,
11987,,Surface,7,Image 1,1,82,
894,,Surface,7,Image 1,1,84,
11653,,Surface,7,Image 1,1,85,
12370,,Surface,7,Image 1,1,87,
2514,,Surface,7,Image 1,1,88,
8881,,Surface,7,Image 1,1,94,
4595,,Surface,7,Image 1,1,96,
1910,,Surface,7,Image 1,1,97,
3494,,Surface,7,Image 1,1,100,
6090,,Surface,7,Image 1,1,101,
9079,,Surface,7,Image 1,1,102,
4591,,Surface,7,Image 1,1,105,
5043,,Surface,7,Image 1,1,106,
2050,,Surface,7,Image 1,1,107,
5045,,Surface,7,Image 1,1,111,
3463,,Surface,7,Image 1,1,113,
460,,Surface,7,Image 1,1,114,
2360,,Surface,7,Image 1,1,115,
5313,,Surface,7,Image 1,1,116,
7489,,Surface,7,Image 1,1,120,
2033,,Surface,7,Image 1,1,122,
6645,,Surface,7,Image 1,1,123,
5475,,Surface,7,Image 1,1,124,
6190,,Surface,7,Image 1,1,125,
13237,,Surface,7,Image 1,1,126,
5823,,Surface,7,Image 1,1,127,
6093,,Surface,7,Image 1,1,131,
9220,,Surface,7,Image 1,1,132,
1211,,Surface,7,Image 1,1,134,
3988,,Surface,7,Image 1,1,135,
603,,Surface,7,Image 1,1,136,
10225,,Surface,7,Image 1,1,138,
1586,,Surface,7,Image 1,1,139,
8388,,Surface,7,Image 1,1,140,
1102,,Surface,7,Image 1,1,141,
5567,,Surface,7,Image 1,1,142,
10844,,Surface,7,Image 1,1,143,
16225,,Surface,7,Image 1,1,145,
1695,,Surface,7,Image 1,1,147,
5566,,Surface,7,Image 1,1,148,
25293,,Surface,7,Image 1,1,150,
4754,,Surface,7,Image 1,1,153,
6594,,Surface,7,Image 1,1,154,
3730,,Surface,7,Image 1,1,155,
2748,,Surface,7,Image 1,1,157,
4543,,Surface,7,Image 1,1,158,
3640,,Surface,7,Image 1,1,159,
2420,,Surface,7,Image 1,1,160,
3070,,Surface,7,Image 1,1,161,
5656,,Surface,7,Image 1,1,162,
2062,,Surface,7,Image 1,1,164,
7757,,Surface,7,Image 1,1,167,
19295,,Surface,7,Image 1,1,168,
18477,,Surface,7,Image 1,1,170,
15356,,Surface,7,Image 1,1,171,
10564,,Surface,7,Image 1,1,174,
7205,,Surface,7,Image 1,1,175,
10062,,Surface,7,Image 1,1,176,
2707,,Surface,7,Image 1,1,177,
7876,,Surface,7,Image 1,1,178,
3322,,Surface,7,Image 1,1,180,
21181,,Surface,7,Image 1,1,182,
13336,,Surface,7,Image 1,1,183,
14814,,Surface,7,Image 1,1,184,
16492,,Surface,7,Image 1,1,185,
1422,,Surface,7,Image 1,1,186,
8572,,Surface,7,Image 1,1,187,
7377,,Surface,7,Image 1,1,188,
9705,,Surface,7,Image 1,1,191,
6031,,Surface,7,Image 1,1,195,
4692,,Surface,7,Image 1,1,196,
10296,,Surface,7,Image 1,1,197,
12302,,Surface,7,Image 1,1,199,
7466,,Surface,7,Image 1,1,200,
8684,,Surface,7,Image 1,1,201,
2634,,Surface,7,Image 1,1,203,
4227,,Surface,7,Image 1,1,204,
15490,,Surface,7,Image 1,1,205,
6898,,Surface,7,Image 1,1,206,
8351,,Surface,7,Image 1,1,207,
10603,,Surface,7,Image 1,1,208,
8396,,Surface,7,Image 1,1,211,
7250,,Surface,7,Image 1,1,212,
10849,,Surface,7,Image 1,1,213,
10108,,Surface,7,Image 1,1,215,
3445,,Surface,7,Image 1,1,216,
2047,,Surface,7,Image 1,1,219,
3173,,Surface,7,Image 1,1,221,
3589,,Surface,7,Image 1,1,222,
4722,,Surface,7,Image 1,1,223,
813,,Surface,7,Image 1,1,225,
1594,,Surface,7,Image 1,1,226,
10517,,Surface,7,Image 1,1,227,
8647,,Surface,7,Image 1,1,229,
9272,,Surface,7,Image 1,1,232,
5283,,Surface,7,Image 1,1,234,
21919,,Surface,7,Image 1,1,236,
9573,,Surface,7,Image 1,1,238,
6534,,Surface,7,Image 1,1,239,
5048,,Surface,7,Image 1,1,241,
306,,Surface,7,Image 1,1,242,
10589,,Surface,7,Image 1,1,244,
430,,Surface,7,Image 1,1,245,
2609,,Surface,7,Image 1,1,246,
14395,,Surface,7,Image 1,1,248,
14785,,Surface,7,Image 1,1,250,
5099,,Surface,7,Image 1,1,251,
3974,,Surface,7,Image 1,1,252,
4396,,Surface,7,Image 1,1,254,
1888,,Surface,7,Image 1,1,255,
5169,,Surface,7,Image 1,1,256,
10471,,Surface,7,Image 1,1,257,
3363,,Surface,7,Image 1,1,259,
10249,,Surface,7,Image 1,1,260,
5906,,Surface,7,Image 1,1,261,
4453,,Surface,7,Image 1,1,262,
22982,,Surface,7,Image 1,1,263,
5806,,Surface,7,Image 1,1,264,
51820,,Surface,7,Image 1,1,265,
5370,,Surface,7,Image 1,1,266,
3268,,Surface,7,Image 1,1,268,
9537,,Surface,7,Image 1,1,269,
11419,,Surface,7,Image 1,1,270,
10957,,Surface,7,Image 1,1,272,
1745,,Surface,7,Image 1,1,273,
16665,,Surface,7,Image 1,1,277,
7625,,Surface,7,Image 1,1,278,
17211,,Surface,7,Image 1,1,279,
14841,,Surface,7,Image 1,1,280,
6724,,Surface,7,Image 1,1,282,
3817,,Surface,7,Image 1,1,284,
3213,,Surface,7,Image 1,1,285,
17792,,Surface,7,Image 1,1,288,
3458,,Surface,7,Image 1,1,289,
17374,,Surface,7,Image 1,1,290,
6107,,Surface,7,Image 1,1,292,
21779,,Surface,7,Image 1,1,294,
17779,,Surface,7,Image 1,1,295,
3879,,Surface,7,Image 1,1,296,
2698,,Surface,7,Image 1,1,297,
1954,,Surface,7,Image 1,1,298,
4312,,Surface,7,Image 1,1,299,
16279,,Surface,7,Image 1,1,302,
21941,,Surface,7,Image 1,1,304,
3618,,Surface,7,Image 1,1,305,
6739,,Surface,7,Image 1,1,307,
7158,,Surface,7,Image 1,1,308,
6357,,Surface,7,Image 1,1,309,
2463,,Surface,7,Image 1,1,310,
8776,,Surface,7,Image 1,1,311,
6595,,Surface,7,Image 1,1,315,
6147,,Surface,7,Image 1,1,316,
12034,,Surface,7,Image 1,1,318,
6199,,Surface,7,Image 1,1,319,
9264,,Surface,7,Image 1,1,321,
4556,,Surface,7,Image 1,1,322,
11548,,Surface,7,Image 1,1,323,
6932,,Surface,7,Image 1,1,325,
3215,,Surface,7,Image 1,1,326,
3843,,Surface,7,Image 1,1,328,
1878,,Surface,7,Image 1,1,330,
6364,,Surface,7,Image 1,1,333,
3961,,Surface,7,Image 1,1,336,
7768,,Surface,7,Image 1,1,337,
7288,,Surface,7,Image 1,1,338,
14254,,Surface,7,Image 1,1,339,
17450,,Surface,7,Image 1,1,340,
8575,,Surface,7,Image 1,1,341,
8882,,Surface,7,Image 1,1,342,
6317,,Surface,7,Image 1,1,343,
5029,,Surface,7,Image 1,1,344,
13039,,Surface,7,Image 1,1,346,
3951,,Surface,7,Image 1,1,347,
24320,,Surface,7,Image 1,1,348,
4176,,Surface,7,Image 1,1,349,
7448,,Surface,7,Image 1,1,350,
2959,,Surface,7,Image 1,1,353,
10117,,Surface,7,Image 1,1,354,
4694,,Surface,7,Image 1,1,355,
21036,,Surface,7,Image 1,1,356,
16274,,Surface,7,Image 1,1,357,
5467,,Surface,7,Image 1,1,359,
10815,,Surface,7,Image 1,1,360,
25926,,Surface,7,Image 1,1,361,
3395,,Surface,7,Image 1,1,362,
11171,,Surface,7,Image 1,1,363,
3987,,Surface,7,Image 1,1,365,
5065,,Surface,7,Image 1,1,369,
7000,,Surface,7,Image 1,1,370,
7862,,Surface,7,Image 1,1,371,
8261,,Surface,7,Image 1,1,373,
2366,,Surface,7,Image 1,1,374,
9608,,Surface,7,Image 1,1,375,
4629,,Surface,7,Image 1,1,377,
8329,,Surface,7,Image 1,1,378,
10129,,Surface,7,Image 1,1,380,
11831,,Surface,7,Image 1,1,381,
2584,,Surface,7,Image 1,1,382,
16393,,Surface,7,Image 1,1,384,
14331,,Surface,7,Image 1,1,386,
4416,,Surface,7,Image 1,1,387,
2740,,Surface,7,Image 1,1,388,
5873,,Surface,7,Image 1,1,389,
5055,,Surface,7,Image 1,1,390,
6249,,Surface,7,Image 1,1,391,
12176,,Surface,7,Image 1,1,392,
7532,,Surface,7,Image 1,1,393,
16674,,Surface,7,Image 1,1,394,
3436,,Surface,7,Image 1,1,395,
9165,,Surface,7,Image 1,1,396,
16514,,Surface,7,Image 1,1,397,
4785,,Surface,7,Image 1,1,399,
