
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.21881,,Surface,5,Image 1,1,0,
2.45009,,Surface,5,Image 1,1,1,
2.94344,,Surface,5,Image 1,1,2,
14.9627,,Surface,5,Image 1,1,3,
1.88159,,Surface,5,Image 1,1,4,
228.591,,Surface,5,Image 1,1,8,
3.66725,,Surface,5,Image 1,1,9,
17.4605,,Surface,5,Image 1,1,10,
199.971,,Surface,5,Image 1,1,12,
188.301,,Surface,5,Image 1,1,13,
207.531,,Surface,5,Image 1,1,15,
188.79,,Surface,5,Image 1,1,16,
161.491,,Surface,5,Image 1,1,18,
5.13843,,Surface,5,Image 1,1,19,
198.054,,Surface,5,Image 1,1,20,
214.263,,Surface,5,Image 1,1,21,
1.82681,,Surface,5,Image 1,1,22,
188.413,,Surface,5,Image 1,1,23,
178.289,,Surface,5,Image 1,1,24,
163.826,,Surface,5,Image 1,1,25,
161.683,,Surface,5,Image 1,1,26,
3.22891,,Surface,5,Image 1,1,27,
154.673,,Surface,5,Image 1,1,28,
16.6739,,Surface,5,Image 1,1,29,
6.95738,,Surface,5,Image 1,1,30,
1.5123,,Surface,5,Image 1,1,31,
196.891,,Surface,5,Image 1,1,32,
8.20684,,Surface,5,Image 1,1,33,
15.3811,,Surface,5,Image 1,1,34,
112.187,,Surface,5,Image 1,1,36,
6.45412,,Surface,5,Image 1,1,37,
138.675,,Surface,5,Image 1,1,38,
70.6676,,Surface,5,Image 1,1,39,
197.609,,Surface,5,Image 1,1,40,
9.04422,,Surface,5,Image 1,1,43,
1.90405,,Surface,5,Image 1,1,44,
3.56816,,Surface,5,Image 1,1,45,
1.97525,,Surface,5,Image 1,1,46,
3.84688,,Surface,5,Image 1,1,47,
49.3304,,Surface,5,Image 1,1,48,
3.95404,,Surface,5,Image 1,1,50,
98.4481,,Surface,5,Image 1,1,51,
78.3956,,Surface,5,Image 1,1,52,
2.32122,,Surface,5,Image 1,1,54,
1.34796,,Surface,5,Image 1,1,55,
122.458,,Surface,5,Image 1,1,56,
6.5051,,Surface,5,Image 1,1,59,
21.0741,,Surface,5,Image 1,1,62,
62.5695,,Surface,5,Image 1,1,65,
135.39,,Surface,5,Image 1,1,66,
177.359,,Surface,5,Image 1,1,67,
175.173,,Surface,5,Image 1,1,68,
146.671,,Surface,5,Image 1,1,69,
5.99957,,Surface,5,Image 1,1,70,
5.53617,,Surface,5,Image 1,1,71,
29.5295,,Surface,5,Image 1,1,72,
4.18831,,Surface,5,Image 1,1,73,
33.7622,,Surface,5,Image 1,1,74,
