
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.45073,,Surface,2,Image 1,1,0,
0.23632,,Surface,2,Image 1,1,1,
0.479559,,Surface,2,Image 1,1,2,
2.39438,,Surface,2,Image 1,1,3,
0.0750087,,Surface,2,Image 1,1,4,
4.43865,,Surface,2,Image 1,1,8,
0.436652,,Surface,2,Image 1,1,9,
5.68678,,Surface,2,Image 1,1,10,
9.11201,,Surface,2,Image 1,1,12,
2.98078,,Surface,2,Image 1,1,13,
2.09971,,Surface,2,Image 1,1,15,
2.1658,,Surface,2,Image 1,1,16,
1.61635,,Surface,2,Image 1,1,18,
1.02262,,Surface,2,Image 1,1,19,
7.20767,,Surface,2,Image 1,1,20,
2.64594,,Surface,2,Image 1,1,21,
0.3301,,Surface,2,Image 1,1,22,
2.7624,,Surface,2,Image 1,1,23,
4.35965,,Surface,2,Image 1,1,24,
1.14839,,Surface,2,Image 1,1,25,
3.74303,,Surface,2,Image 1,1,26,
1.05891,,Surface,2,Image 1,1,27,
0.646801,,Surface,2,Image 1,1,28,
1.91322,,Surface,2,Image 1,1,29,
0.795456,,Surface,2,Image 1,1,30,
2.11877,,Surface,2,Image 1,1,31,
6.96111,,Surface,2,Image 1,1,32,
0.829324,,Surface,2,Image 1,1,33,
5.19605,,Surface,2,Image 1,1,34,
5.3468,,Surface,2,Image 1,1,36,
1.85803,,Surface,2,Image 1,1,37,
1.77902,,Surface,2,Image 1,1,38,
4.84765,,Surface,2,Image 1,1,39,
1.07381,,Surface,2,Image 1,1,40,
0.941672,,Surface,2,Image 1,1,43,
8.4248,,Surface,2,Image 1,1,44,
4.42484,,Surface,2,Image 1,1,45,
1.07408,,Surface,2,Image 1,1,46,
4.75438,,Surface,2,Image 1,1,47,
6.05956,,Surface,2,Image 1,1,48,
0.186943,,Surface,2,Image 1,1,50,
1.18493,,Surface,2,Image 1,1,51,
9.74407,,Surface,2,Image 1,1,52,
3.23775,,Surface,2,Image 1,1,54,
0.256971,,Surface,2,Image 1,1,55,
1.23659,,Surface,2,Image 1,1,56,
0.938463,,Surface,2,Image 1,1,59,
0.250496,,Surface,2,Image 1,1,62,
1.88338,,Surface,2,Image 1,1,65,
1.64597,,Surface,2,Image 1,1,66,
2.69028,,Surface,2,Image 1,1,67,
1.54153,,Surface,2,Image 1,1,68,
1.25057,,Surface,2,Image 1,1,69,
0.403098,,Surface,2,Image 1,1,70,
0.817984,,Surface,2,Image 1,1,71,
0.85734,,Surface,2,Image 1,1,72,
1.87466,,Surface,2,Image 1,1,73,
1.82136,,Surface,2,Image 1,1,74,
1.64664,,Surface,2,Image 1,1,75,
1.25965,,Surface,2,Image 1,1,76,
1.43192,,Surface,2,Image 1,1,77,
0.581391,,Surface,2,Image 1,1,79,
1.80828,,Surface,2,Image 1,1,80,
1.40622,,Surface,2,Image 1,1,82,
0.432452,,Surface,2,Image 1,1,84,
5.11042,,Surface,2,Image 1,1,85,
2.25037,,Surface,2,Image 1,1,87,
1.0369,,Surface,2,Image 1,1,88,
2.481,,Surface,2,Image 1,1,94,
0.99491,,Surface,2,Image 1,1,96,
0.107178,,Surface,2,Image 1,1,97,
3.16811,,Surface,2,Image 1,1,100,
2.50135,,Surface,2,Image 1,1,101,
4.75078,,Surface,2,Image 1,1,102,
0.816052,,Surface,2,Image 1,1,105,
1.95177,,Surface,2,Image 1,1,106,
2.83909,,Surface,2,Image 1,1,107,
0.890702,,Surface,2,Image 1,1,111,
2.41955,,Surface,2,Image 1,1,113,
4.51913,,Surface,2,Image 1,1,114,
0.123038,,Surface,2,Image 1,1,115,
0.242513,,Surface,2,Image 1,1,116,
3.09332,,Surface,2,Image 1,1,120,
1.7494,,Surface,2,Image 1,1,122,
1.68596,,Surface,2,Image 1,1,123,
3.04696,,Surface,2,Image 1,1,124,
1.91156,,Surface,2,Image 1,1,125,
0.310093,,Surface,2,Image 1,1,126,
0.261182,,Surface,2,Image 1,1,127,
2.15396,,Surface,2,Image 1,1,131,
0.154223,,Surface,2,Image 1,1,132,
1.65112,,Surface,2,Image 1,1,134,
1.98592,,Surface,2,Image 1,1,135,
3.12022,,Surface,2,Image 1,1,136,
0.337465,,Surface,2,Image 1,1,138,
0.552813,,Surface,2,Image 1,1,139,
0.70269,,Surface,2,Image 1,1,140,
0.936239,,Surface,2,Image 1,1,141,
0.513963,,Surface,2,Image 1,1,142,
4.13393,,Surface,2,Image 1,1,143,
1.86029,,Surface,2,Image 1,1,145,
2.50697,,Surface,2,Image 1,1,147,
2.52581,,Surface,2,Image 1,1,148,
3.33179,,Surface,2,Image 1,1,150,
1.70951,,Surface,2,Image 1,1,153,
1.77417,,Surface,2,Image 1,1,154,
2.84747,,Surface,2,Image 1,1,155,
3.70683,,Surface,2,Image 1,1,157,
2.20245,,Surface,2,Image 1,1,158,
2.21996,,Surface,2,Image 1,1,159,
0.460503,,Surface,2,Image 1,1,160,
1.288,,Surface,2,Image 1,1,161,
0.761445,,Surface,2,Image 1,1,162,
3.85475,,Surface,2,Image 1,1,164,
0.920891,,Surface,2,Image 1,1,167,
4.62834,,Surface,2,Image 1,1,168,
2.16569,,Surface,2,Image 1,1,170,
5.29346,,Surface,2,Image 1,1,171,
1.35505,,Surface,2,Image 1,1,174,
0.716822,,Surface,2,Image 1,1,175,
1.79282,,Surface,2,Image 1,1,176,
1.44854,,Surface,2,Image 1,1,177,
1.73237,,Surface,2,Image 1,1,178,
1.85047,,Surface,2,Image 1,1,180,
2.17595,,Surface,2,Image 1,1,182,
1.55029,,Surface,2,Image 1,1,183,
7.20893,,Surface,2,Image 1,1,184,
0.817019,,Surface,2,Image 1,1,185,
3.20686,,Surface,2,Image 1,1,186,
0.712819,,Surface,2,Image 1,1,187,
1.85281,,Surface,2,Image 1,1,188,
3.57592,,Surface,2,Image 1,1,191,
2.01301,,Surface,2,Image 1,1,195,
2.29099,,Surface,2,Image 1,1,196,
1.17816,,Surface,2,Image 1,1,197,
0.311527,,Surface,2,Image 1,1,199,
2.45352,,Surface,2,Image 1,1,200,
2.07483,,Surface,2,Image 1,1,201,
0.460275,,Surface,2,Image 1,1,203,
1.65524,,Surface,2,Image 1,1,204,
0.197214,,Surface,2,Image 1,1,205,
1.22527,,Surface,2,Image 1,1,206,
1.52965,,Surface,2,Image 1,1,207,
3.05844,,Surface,2,Image 1,1,208,
1.10253,,Surface,2,Image 1,1,211,
0.644239,,Surface,2,Image 1,1,212,
2.10397,,Surface,2,Image 1,1,213,
0.671025,,Surface,2,Image 1,1,215,
3.26002,,Surface,2,Image 1,1,216,
2.45318,,Surface,2,Image 1,1,219,
3.47276,,Surface,2,Image 1,1,221,
0.400242,,Surface,2,Image 1,1,222,
0.344187,,Surface,2,Image 1,1,223,
2.50391,,Surface,2,Image 1,1,225,
1.08477,,Surface,2,Image 1,1,226,
2.42604,,Surface,2,Image 1,1,227,
0.237143,,Surface,2,Image 1,1,229,
0.42557,,Surface,2,Image 1,1,232,
2.51797,,Surface,2,Image 1,1,234,
2.45561,,Surface,2,Image 1,1,236,
1.5955,,Surface,2,Image 1,1,238,
2.19014,,Surface,2,Image 1,1,239,
