
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3466.61,,Surface,3,Image 1,1,0,
1252.54,,Surface,3,Image 1,1,1,
5332.33,,Surface,3,Image 1,1,2,
5008.87,,Surface,3,Image 1,1,3,
95.688,,Surface,3,Image 1,1,4,
2982.34,,Surface,3,Image 1,1,8,
6694.82,,Surface,3,Image 1,1,9,
487.032,,Surface,3,Image 1,1,10,
3453.79,,Surface,3,Image 1,1,12,
22675.1,,Surface,3,Image 1,1,13,
3908.65,,Surface,3,Image 1,1,15,
13500.1,,Surface,3,Image 1,1,16,
9804.26,,Surface,3,Image 1,1,18,
9072.12,,Surface,3,Image 1,1,19,
4348.72,,Surface,3,Image 1,1,20,
3378.72,,Surface,3,Image 1,1,21,
27.9724,,Surface,3,Image 1,1,22,
4784.18,,Surface,3,Image 1,1,23,
10387.8,,Surface,3,Image 1,1,24,
3405.5,,Surface,3,Image 1,1,25,
2371.19,,Surface,3,Image 1,1,26,
5003.17,,Surface,3,Image 1,1,27,
2636.59,,Surface,3,Image 1,1,28,
4974.74,,Surface,3,Image 1,1,29,
2832.74,,Surface,3,Image 1,1,30,
3990.64,,Surface,3,Image 1,1,31,
2265.09,,Surface,3,Image 1,1,32,
2852.6,,Surface,3,Image 1,1,33,
4631.35,,Surface,3,Image 1,1,34,
484.764,,Surface,3,Image 1,1,36,
2119.44,,Surface,3,Image 1,1,37,
12956.3,,Surface,3,Image 1,1,38,
4467.55,,Surface,3,Image 1,1,39,
2517.87,,Surface,3,Image 1,1,40,
3586.36,,Surface,3,Image 1,1,43,
3941.16,,Surface,3,Image 1,1,44,
6543.2,,Surface,3,Image 1,1,45,
2602.07,,Surface,3,Image 1,1,46,
7128.41,,Surface,3,Image 1,1,47,
2911,,Surface,3,Image 1,1,48,
3124.29,,Surface,3,Image 1,1,50,
9162.17,,Surface,3,Image 1,1,51,
2201.87,,Surface,3,Image 1,1,52,
3562.5,,Surface,3,Image 1,1,54,
17.9249,,Surface,3,Image 1,1,55,
5761.24,,Surface,3,Image 1,1,56,
6818.59,,Surface,3,Image 1,1,59,
4622.13,,Surface,3,Image 1,1,62,
4185.35,,Surface,3,Image 1,1,65,
3123.57,,Surface,3,Image 1,1,66,
3145.72,,Surface,3,Image 1,1,67,
2857.69,,Surface,3,Image 1,1,68,
846.739,,Surface,3,Image 1,1,69,
12742.7,,Surface,3,Image 1,1,70,
928.902,,Surface,3,Image 1,1,71,
25195.2,,Surface,3,Image 1,1,72,
1055.16,,Surface,3,Image 1,1,73,
1464.37,,Surface,3,Image 1,1,74,
17816.4,,Surface,3,Image 1,1,75,
9855.65,,Surface,3,Image 1,1,76,
13204.3,,Surface,3,Image 1,1,77,
5016.35,,Surface,3,Image 1,1,79,
1265.01,,Surface,3,Image 1,1,80,
1917.48,,Surface,3,Image 1,1,82,
778.172,,Surface,3,Image 1,1,84,
3785.82,,Surface,3,Image 1,1,85,
7543.1,,Surface,3,Image 1,1,87,
5644.83,,Surface,3,Image 1,1,88,
5275.15,,Surface,3,Image 1,1,94,
12559,,Surface,3,Image 1,1,96,
1440.22,,Surface,3,Image 1,1,97,
7050.27,,Surface,3,Image 1,1,100,
16053.9,,Surface,3,Image 1,1,101,
5630.98,,Surface,3,Image 1,1,102,
13821.2,,Surface,3,Image 1,1,105,
8910.51,,Surface,3,Image 1,1,106,
5017.56,,Surface,3,Image 1,1,107,
12036,,Surface,3,Image 1,1,111,
8095.98,,Surface,3,Image 1,1,113,
2475.02,,Surface,3,Image 1,1,114,
5187.96,,Surface,3,Image 1,1,115,
13462.4,,Surface,3,Image 1,1,116,
6711.57,,Surface,3,Image 1,1,120,
5857.83,,Surface,3,Image 1,1,122,
15553.4,,Surface,3,Image 1,1,123,
10525.6,,Surface,3,Image 1,1,124,
7513.96,,Surface,3,Image 1,1,125,
30686.1,,Surface,3,Image 1,1,126,
10707.6,,Surface,3,Image 1,1,127,
16671.1,,Surface,3,Image 1,1,131,
6772.09,,Surface,3,Image 1,1,132,
2809.26,,Surface,3,Image 1,1,134,
14433,,Surface,3,Image 1,1,135,
655.872,,Surface,3,Image 1,1,136,
16585.6,,Surface,3,Image 1,1,138,
2838.33,,Surface,3,Image 1,1,139,
18007.1,,Surface,3,Image 1,1,140,
2604.19,,Surface,3,Image 1,1,141,
13412.5,,Surface,3,Image 1,1,142,
2397.33,,Surface,3,Image 1,1,143,
10713.5,,Surface,3,Image 1,1,145,
3481.18,,Surface,3,Image 1,1,147,
12490.2,,Surface,3,Image 1,1,148,
8701.13,,Surface,3,Image 1,1,150,
7864.43,,Surface,3,Image 1,1,153,
15539.7,,Surface,3,Image 1,1,154,
5087.12,,Surface,3,Image 1,1,155,
5283.42,,Surface,3,Image 1,1,157,
10694.9,,Surface,3,Image 1,1,158,
4202.74,,Surface,3,Image 1,1,159,
3324.83,,Surface,3,Image 1,1,160,
4267.1,,Surface,3,Image 1,1,161,
10550.7,,Surface,3,Image 1,1,162,
4602.32,,Surface,3,Image 1,1,164,
16619.2,,Surface,3,Image 1,1,167,
8308.02,,Surface,3,Image 1,1,168,
6275.88,,Surface,3,Image 1,1,170,
10557.6,,Surface,3,Image 1,1,171,
24868.1,,Surface,3,Image 1,1,174,
12239,,Surface,3,Image 1,1,175,
23704.2,,Surface,3,Image 1,1,176,
5854.55,,Surface,3,Image 1,1,177,
17603.2,,Surface,3,Image 1,1,178,
14784.8,,Surface,3,Image 1,1,180,
11836.4,,Surface,3,Image 1,1,182,
5083.81,,Surface,3,Image 1,1,183,
3275.12,,Surface,3,Image 1,1,184,
6488.35,,Surface,3,Image 1,1,185,
9981.16,,Surface,3,Image 1,1,186,
28301.7,,Surface,3,Image 1,1,187,
24356.9,,Surface,3,Image 1,1,188,
5446.55,,Surface,3,Image 1,1,191,
22058.8,,Surface,3,Image 1,1,195,
9125.43,,Surface,3,Image 1,1,196,
25644.9,,Surface,3,Image 1,1,197,
30544.2,,Surface,3,Image 1,1,199,
4234.01,,Surface,3,Image 1,1,200,
