
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.162281,3.90818,-10.3519,18.1682,,1,Intensity Outside,Image 1,1,,
0.3315,0.162281,2.13021,-7.30839,11.5688,,1,Intensity Outside,Image 1,1,,
0.5525,0.162281,1.12269,-5.47657,7.72195,,1,Intensity Outside,Image 1,1,,
0.7735,0.162281,0.554605,-3.90005,5.00927,,1,Intensity Outside,Image 1,1,,
0.9945,0.162281,0.280827,-2.78916,3.35081,,1,Intensity Outside,Image 1,1,,
1.2155,0.162281,0.204644,-2.75811,3.1674,,1,Intensity Outside,Image 1,1,,
1.4365,0.162281,0.188585,-2.70297,3.08014,,1,Intensity Outside,Image 1,1,,
1.6575,0.162281,0.177406,-2.54265,2.89746,,1,Intensity Outside,Image 1,1,,
1.8785,0.162281,0.174113,-2.53853,2.88675,,1,Intensity Outside,Image 1,1,,
2.0995,0.162281,0.166609,-2.38727,2.72049,,1,Intensity Outside,Image 1,1,,
2.3205,0.162281,0.170413,-2.22812,2.56895,,1,Intensity Outside,Image 1,1,,
2.5415,0.162281,0.192406,-2.32316,2.70798,,1,Intensity Outside,Image 1,1,,
2.7625,0.162281,0.218517,-2.53053,2.96757,,1,Intensity Outside,Image 1,1,,
2.9835,0.162281,0.233859,-2.69304,3.16076,,1,Intensity Outside,Image 1,1,,
3.2045,0.162281,0.2375,-2.79585,3.27085,,1,Intensity Outside,Image 1,1,,
3.4255,0.162281,0.226348,-2.55865,3.01134,,1,Intensity Outside,Image 1,1,,
3.6465,0.162281,0.203823,-2.21593,2.62357,,1,Intensity Outside,Image 1,1,,
3.8675,0.162281,0.171211,-1.96773,2.31015,,1,Intensity Outside,Image 1,1,,
4.0885,0.162281,0.132556,-1.71563,1.98074,,1,Intensity Outside,Image 1,1,,
4.3095,0.162281,0.0920827,-1.42394,1.60811,,1,Intensity Outside,Image 1,1,,
4.5305,0.162281,0.058209,-1.09783,1.21425,,1,Intensity Outside,Image 1,1,,
4.7515,0.162281,0.0350867,-0.802917,0.873091,,1,Intensity Outside,Image 1,1,,
4.9725,0.162281,0.0203804,-0.520662,0.561423,,1,Intensity Outside,Image 1,1,,
5.1935,0.162281,0.0127947,-0.298016,0.323605,,1,Intensity Outside,Image 1,1,,
5.4145,0.162281,0.00995803,-0.164906,0.184822,,1,Intensity Outside,Image 1,1,,
5.6355,0.162281,0.00912657,-0.102007,0.12026,,1,Intensity Outside,Image 1,1,,
5.8565,0.162281,0.00892391,-0.0773408,0.0951886,,1,Intensity Outside,Image 1,1,,
6.0775,0.162281,0.00870873,-0.0680645,0.0854819,,1,Intensity Outside,Image 1,1,,
6.2985,0.162281,0.00827978,-0.0614306,0.0779902,,1,Intensity Outside,Image 1,1,,
6.5195,0.162281,0.00786802,-0.058198,0.073934,,1,Intensity Outside,Image 1,1,,
6.7405,0.162281,0.00774648,-0.0627146,0.0782076,,1,Intensity Outside,Image 1,1,,
6.9615,0.162281,0.00779673,-0.0724083,0.0880018,,1,Intensity Outside,Image 1,1,,
7.1825,0.162281,0.00798299,-0.0809187,0.0968847,,1,Intensity Outside,Image 1,1,,
7.4035,0.162281,0.00795334,-0.0832559,0.0991625,,1,Intensity Outside,Image 1,1,,
7.6245,0.162281,0.00783664,-0.0813212,0.0969945,,1,Intensity Outside,Image 1,1,,
7.8455,0.162281,0.00770531,-0.0818948,0.0973054,,1,Intensity Outside,Image 1,1,,
8.0665,0.162281,0.00761637,-0.0862674,0.1015,,1,Intensity Outside,Image 1,1,,
8.2875,0.162281,0.00784793,-0.104196,0.119892,,1,Intensity Outside,Image 1,1,,
8.5085,0.162281,0.0077174,-0.10057,0.116005,,1,Intensity Outside,Image 1,1,,
8.7295,0.162281,0.00738858,-0.0811452,0.0959224,,1,Intensity Outside,Image 1,1,,
8.9505,0.162281,0.00736745,-0.0818395,0.0965744,,1,Intensity Outside,Image 1,1,,
9.1715,0.162281,0.00787586,-0.116436,0.132188,,1,Intensity Outside,Image 1,1,,
9.3925,0.162281,0.00963273,-0.204844,0.224109,,1,Intensity Outside,Image 1,1,,
9.6135,0.162281,0.0140329,-0.377081,0.405146,,1,Intensity Outside,Image 1,1,,
9.8345,0.162281,0.0214955,-0.631475,0.674466,,1,Intensity Outside,Image 1,1,,
10.0555,0.162281,0.0294232,-0.921912,0.980758,,1,Intensity Outside,Image 1,1,,
10.2765,0.162281,0.0357545,-1.24447,1.31597,,1,Intensity Outside,Image 1,1,,
10.4975,0.162281,0.0371614,-1.36399,1.43831,,1,Intensity Outside,Image 1,1,,
10.7185,0.162281,0.0339444,-1.00344,1.07133,,1,Intensity Outside,Image 1,1,,
10.9395,0.162281,0.0367488,-0.855464,0.928962,,1,Intensity Outside,Image 1,1,,
11.1605,0.162281,0.0456334,-1.02625,1.11752,,1,Intensity Outside,Image 1,1,,
11.3815,0.162281,0.0532339,-1.03907,1.14554,,1,Intensity Outside,Image 1,1,,
11.6025,0.162281,0.0628483,-1.24353,1.36923,,1,Intensity Outside,Image 1,1,,
11.8235,0.162281,0.0757803,-1.66171,1.81327,,1,Intensity Outside,Image 1,1,,
12.0445,0.162281,0.0795762,-1.8496,2.00876,,1,Intensity Outside,Image 1,1,,
12.2655,0.162281,0.0756545,-1.86942,2.02073,,1,Intensity Outside,Image 1,1,,
12.4865,0.162281,0.0664719,-1.46181,1.59475,,1,Intensity Outside,Image 1,1,,
12.7075,0.162281,0.0637264,-1.2408,1.36825,,1,Intensity Outside,Image 1,1,,
12.9285,0.162281,0.06608,-1.37096,1.50312,,1,Intensity Outside,Image 1,1,,
13.1495,0.162281,0.069191,-1.58361,1.72199,,1,Intensity Outside,Image 1,1,,
13.3705,0.162281,0.0686575,-1.59501,1.73233,,1,Intensity Outside,Image 1,1,,
13.5915,0.162281,0.0733187,-1.83823,1.98487,,1,Intensity Outside,Image 1,1,,
13.8125,0.162281,0.0743893,-1.9225,2.07128,,1,Intensity Outside,Image 1,1,,
14.0335,0.162281,0.0699975,-1.71923,1.85923,,1,Intensity Outside,Image 1,1,,
14.2545,0.162281,0.0744051,-1.72629,1.8751,,1,Intensity Outside,Image 1,1,,
14.4755,0.162281,0.0786372,-1.83518,1.99245,,1,Intensity Outside,Image 1,1,,
14.6965,0.162281,0.0744435,-1.88116,2.03005,,1,Intensity Outside,Image 1,1,,
14.9175,0.162281,0.0682086,-1.78203,1.91845,,1,Intensity Outside,Image 1,1,,
15.1385,0.162281,0.0710193,-1.81221,1.95425,,1,Intensity Outside,Image 1,1,,
15.3595,0.162281,0.084982,-2.13157,2.30154,,1,Intensity Outside,Image 1,1,,
15.5805,0.162281,0.105507,-2.65705,2.86806,,1,Intensity Outside,Image 1,1,,
15.8015,0.162281,0.117978,-2.80487,3.04083,,1,Intensity Outside,Image 1,1,,
16.0225,0.162281,0.11243,-2.36097,2.58583,,1,Intensity Outside,Image 1,1,,
16.2435,0.162281,0.110542,-2.1817,2.40279,,1,Intensity Outside,Image 1,1,,
16.4645,0.162281,0.11894,-2.18662,2.4245,,1,Intensity Outside,Image 1,1,,
16.6855,0.162281,0.135137,-2.5332,2.80347,,1,Intensity Outside,Image 1,1,,
16.9065,0.162281,0.169815,-3.44614,3.78577,,1,Intensity Outside,Image 1,1,,
17.1275,0.162281,0.206052,-4.25369,4.66579,,1,Intensity Outside,Image 1,1,,
17.3485,0.162281,0.212548,-4.22043,4.64552,,1,Intensity Outside,Image 1,1,,
17.5695,0.162281,0.187547,-3.2498,3.62489,,1,Intensity Outside,Image 1,1,,
17.7905,0.162281,0.164401,-2.52038,2.84918,,1,Intensity Outside,Image 1,1,,
18.0115,0.162281,0.165499,-2.65736,2.98836,,1,Intensity Outside,Image 1,1,,
18.2325,0.162281,0.188667,-3.32563,3.70296,,1,Intensity Outside,Image 1,1,,
18.4535,0.162281,0.215268,-3.6434,4.07393,,1,Intensity Outside,Image 1,1,,
18.6745,0.162281,0.244232,-4.149,4.63746,,1,Intensity Outside,Image 1,1,,
18.8955,0.162281,0.283811,-4.83719,5.40481,,1,Intensity Outside,Image 1,1,,
19.1165,0.162281,0.334382,-5.5815,6.25026,,1,Intensity Outside,Image 1,1,,
19.3375,0.162281,0.365408,-6.02262,6.75344,,1,Intensity Outside,Image 1,1,,
19.5585,0.162281,0.379672,-6.49463,7.25398,,1,Intensity Outside,Image 1,1,,
19.7795,0.162281,0.376782,-6.6067,7.36026,,1,Intensity Outside,Image 1,1,,
20.0005,0.162281,0.361724,-6.88078,7.60423,,1,Intensity Outside,Image 1,1,,
20.2215,0.162281,0.315165,-6.50672,7.13705,,1,Intensity Outside,Image 1,1,,
20.4425,0.162281,0.226127,-5.3195,5.77175,,1,Intensity Outside,Image 1,1,,
20.6635,0.162281,0.136945,-3.51071,3.7846,,1,Intensity Outside,Image 1,1,,
20.8845,0.162281,0.0842623,-2.0354,2.20392,,1,Intensity Outside,Image 1,1,,
21.1055,0.162281,0.0636397,-1.35617,1.48345,,1,Intensity Outside,Image 1,1,,
21.3265,0.162281,0.0587069,-1.35187,1.46928,,1,Intensity Outside,Image 1,1,,
21.5475,0.162281,0.0487037,-1.20024,1.29764,,1,Intensity Outside,Image 1,1,,
21.7685,0.162281,0.043655,-1.41288,1.50019,,1,Intensity Outside,Image 1,1,,
21.9895,0.162281,0.0456088,-1.87804,1.96926,,1,Intensity Outside,Image 1,1,,
22.2105,0.162281,0.0439276,-1.91022,1.99807,,1,Intensity Outside,Image 1,1,,
22.4315,0.162281,0.0347308,-1.36314,1.43261,,1,Intensity Outside,Image 1,1,,
22.6525,0.162281,0.0272029,-0.906809,0.961215,,1,Intensity Outside,Image 1,1,,
22.8735,0.162281,0.0202999,-0.592479,0.633079,,1,Intensity Outside,Image 1,1,,
23.0945,0.162281,0.0151844,-0.411435,0.441804,,1,Intensity Outside,Image 1,1,,
23.3155,0.162281,0.0113902,-0.284097,0.306877,,1,Intensity Outside,Image 1,1,,
23.5365,0.162281,0.00868599,-0.176552,0.193924,,1,Intensity Outside,Image 1,1,,
23.7575,0.162281,0.00749021,-0.10976,0.12474,,1,Intensity Outside,Image 1,1,,
23.9785,0.162281,0.00696549,-0.0753379,0.0892689,,1,Intensity Outside,Image 1,1,,
24.1995,0.162281,0.0069038,-0.0658151,0.0796227,,1,Intensity Outside,Image 1,1,,
24.4205,0.162281,0.00716153,-0.0665258,0.0808489,,1,Intensity Outside,Image 1,1,,
24.6415,0.162281,0.0078694,-0.0807316,0.0964704,,1,Intensity Outside,Image 1,1,,
24.8625,0.162281,0.0088472,-0.100262,0.117957,,1,Intensity Outside,Image 1,1,,
25.0835,0.162281,0.0088009,-0.0948708,0.112473,,1,Intensity Outside,Image 1,1,,
25.3045,0.162281,0.00797675,-0.0763498,0.0923033,,1,Intensity Outside,Image 1,1,,
25.5255,0.162281,0.00715548,-0.061113,0.075424,,1,Intensity Outside,Image 1,1,,
25.7465,0.162281,0.00662496,-0.0518596,0.0651095,,1,Intensity Outside,Image 1,1,,
25.9675,0.162281,0.00641011,-0.0480385,0.0608587,,1,Intensity Outside,Image 1,1,,
