
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.7188,,Surface,4,Image 1,1,0,
16.5625,,Surface,4,Image 1,1,1,
14.5938,,Surface,4,Image 1,1,2,
11.8906,,Surface,4,Image 1,1,3,
12.8516,,Surface,4,Image 1,1,4,
20.25,,Surface,4,Image 1,1,8,
12.0781,,Surface,4,Image 1,1,9,
18.8438,,Surface,4,Image 1,1,10,
15.2188,,Surface,4,Image 1,1,12,
24.125,,Surface,4,Image 1,1,13,
20.8125,,Surface,4,Image 1,1,15,
23.9375,,Surface,4,Image 1,1,16,
16.5625,,Surface,4,Image 1,1,18,
13.2656,,Surface,4,Image 1,1,19,
23.75,,Surface,4,Image 1,1,20,
18.0625,,Surface,4,Image 1,1,21,
13.9922,,Surface,4,Image 1,1,22,
18.5625,,Surface,4,Image 1,1,23,
12.9531,,Surface,4,Image 1,1,24,
25.6875,,Surface,4,Image 1,1,25,
11.7969,,Surface,4,Image 1,1,26,
15.625,,Surface,4,Image 1,1,27,
18,,Surface,4,Image 1,1,28,
15.2031,,Surface,4,Image 1,1,29,
13.1875,,Surface,4,Image 1,1,30,
13.7266,,Surface,4,Image 1,1,31,
39.5625,,Surface,4,Image 1,1,32,
16.1562,,Surface,4,Image 1,1,33,
13.2969,,Surface,4,Image 1,1,34,
20.3438,,Surface,4,Image 1,1,36,
14.2188,,Surface,4,Image 1,1,37,
26.625,,Surface,4,Image 1,1,38,
24.625,,Surface,4,Image 1,1,39,
19.5625,,Surface,4,Image 1,1,40,
13.4062,,Surface,4,Image 1,1,43,
11.7812,,Surface,4,Image 1,1,44,
11.5703,,Surface,4,Image 1,1,45,
11.8203,,Surface,4,Image 1,1,46,
14.7344,,Surface,4,Image 1,1,47,
52.375,,Surface,4,Image 1,1,48,
11.8281,,Surface,4,Image 1,1,50,
37.875,,Surface,4,Image 1,1,51,
64.625,,Surface,4,Image 1,1,52,
10.3906,,Surface,4,Image 1,1,54,
19.1406,,Surface,4,Image 1,1,55,
32.125,,Surface,4,Image 1,1,56,
12.0469,,Surface,4,Image 1,1,59,
11.625,,Surface,4,Image 1,1,62,
16.4062,,Surface,4,Image 1,1,65,
25.0625,,Surface,4,Image 1,1,66,
17.375,,Surface,4,Image 1,1,67,
22.4375,,Surface,4,Image 1,1,68,
16.4375,,Surface,4,Image 1,1,69,
13.8125,,Surface,4,Image 1,1,70,
12.7422,,Surface,4,Image 1,1,71,
16.1562,,Surface,4,Image 1,1,72,
25.6875,,Surface,4,Image 1,1,73,
19.875,,Surface,4,Image 1,1,74,
14.3438,,Surface,4,Image 1,1,75,
19.5312,,Surface,4,Image 1,1,76,
23.375,,Surface,4,Image 1,1,77,
20.2188,,Surface,4,Image 1,1,79,
13.0078,,Surface,4,Image 1,1,80,
43.5,,Surface,4,Image 1,1,82,
11.5,,Surface,4,Image 1,1,84,
35.375,,Surface,4,Image 1,1,85,
35.125,,Surface,4,Image 1,1,87,
19.9062,,Surface,4,Image 1,1,88,
19.9375,,Surface,4,Image 1,1,94,
19.2812,,Surface,4,Image 1,1,96,
15.4844,,Surface,4,Image 1,1,97,
15.7812,,Surface,4,Image 1,1,100,
27.0625,,Surface,4,Image 1,1,101,
34.5625,,Surface,4,Image 1,1,102,
16.7812,,Surface,4,Image 1,1,105,
25.5312,,Surface,4,Image 1,1,106,
14.9141,,Surface,4,Image 1,1,107,
15.0781,,Surface,4,Image 1,1,111,
19.7656,,Surface,4,Image 1,1,113,
15.7656,,Surface,4,Image 1,1,114,
15.5312,,Surface,4,Image 1,1,115,
12.6406,,Surface,4,Image 1,1,116,
17.4375,,Surface,4,Image 1,1,120,
14.6719,,Surface,4,Image 1,1,122,
13.8594,,Surface,4,Image 1,1,123,
15.6406,,Surface,4,Image 1,1,124,
18.2188,,Surface,4,Image 1,1,125,
19.1562,,Surface,4,Image 1,1,126,
12.4062,,Surface,4,Image 1,1,127,
17.125,,Surface,4,Image 1,1,131,
12.875,,Surface,4,Image 1,1,132,
13.3203,,Surface,4,Image 1,1,134,
12.8125,,Surface,4,Image 1,1,135,
14.5312,,Surface,4,Image 1,1,136,
26.375,,Surface,4,Image 1,1,138,
11.7656,,Surface,4,Image 1,1,139,
12.1719,,Surface,4,Image 1,1,140,
13.3594,,Surface,4,Image 1,1,141,
18.1719,,Surface,4,Image 1,1,142,
33.0625,,Surface,4,Image 1,1,143,
15.375,,Surface,4,Image 1,1,145,
27.4219,,Surface,4,Image 1,1,147,
19.9688,,Surface,4,Image 1,1,148,
39.125,,Surface,4,Image 1,1,150,
21.125,,Surface,4,Image 1,1,153,
32.75,,Surface,4,Image 1,1,154,
11.2344,,Surface,4,Image 1,1,155,
11.9141,,Surface,4,Image 1,1,157,
19.6875,,Surface,4,Image 1,1,158,
16.3125,,Surface,4,Image 1,1,159,
40.9062,,Surface,4,Image 1,1,160,
15.1562,,Surface,4,Image 1,1,161,
14.7188,,Surface,4,Image 1,1,162,
24.2188,,Surface,4,Image 1,1,164,
15.6094,,Surface,4,Image 1,1,167,
51.875,,Surface,4,Image 1,1,168,
15.125,,Surface,4,Image 1,1,170,
46.6875,,Surface,4,Image 1,1,171,
23.625,,Surface,4,Image 1,1,174,
21.0938,,Surface,4,Image 1,1,175,
16.5312,,Surface,4,Image 1,1,176,
14.0938,,Surface,4,Image 1,1,177,
17.6562,,Surface,4,Image 1,1,178,
15.6094,,Surface,4,Image 1,1,180,
29.75,,Surface,4,Image 1,1,182,
14.125,,Surface,4,Image 1,1,183,
49.25,,Surface,4,Image 1,1,184,
29.875,,Surface,4,Image 1,1,185,
14.7266,,Surface,4,Image 1,1,186,
20.25,,Surface,4,Image 1,1,187,
22.5312,,Surface,4,Image 1,1,188,
27.375,,Surface,4,Image 1,1,191,
14.25,,Surface,4,Image 1,1,195,
12.6875,,Surface,4,Image 1,1,196,
28.5938,,Surface,4,Image 1,1,197,
16.2656,,Surface,4,Image 1,1,199,
24.25,,Surface,4,Image 1,1,200,
24.1875,,Surface,4,Image 1,1,201,
12.6406,,Surface,4,Image 1,1,203,
13.1562,,Surface,4,Image 1,1,204,
16.8125,,Surface,4,Image 1,1,205,
24.3125,,Surface,4,Image 1,1,206,
34.0938,,Surface,4,Image 1,1,207,
42.3125,,Surface,4,Image 1,1,208,
18.9844,,Surface,4,Image 1,1,211,
13.5156,,Surface,4,Image 1,1,212,
26.375,,Surface,4,Image 1,1,213,
14.3438,,Surface,4,Image 1,1,215,
30.2188,,Surface,4,Image 1,1,216,
14.8594,,Surface,4,Image 1,1,219,
19.8906,,Surface,4,Image 1,1,221,
28.0625,,Surface,4,Image 1,1,222,
14.8438,,Surface,4,Image 1,1,223,
11.7109,,Surface,4,Image 1,1,225,
