
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.78899,,Surface,4,Image 1,1,0,
8.38428,,Surface,4,Image 1,1,1,
7.88839,,Surface,4,Image 1,1,2,
7.78628,,Surface,4,Image 1,1,3,
8.09779,,Surface,4,Image 1,1,4,
7.7795,,Surface,4,Image 1,1,8,
7.80577,,Surface,4,Image 1,1,9,
7.81193,,Surface,4,Image 1,1,10,
7.78888,,Surface,4,Image 1,1,12,
7.76738,,Surface,4,Image 1,1,13,
7.87893,,Surface,4,Image 1,1,15,
7.77873,,Surface,4,Image 1,1,16,
7.79376,,Surface,4,Image 1,1,18,
7.7951,,Surface,4,Image 1,1,19,
7.79126,,Surface,4,Image 1,1,20,
7.77879,,Surface,4,Image 1,1,21,
8.76609,,Surface,4,Image 1,1,22,
7.79583,,Surface,4,Image 1,1,23,
7.76705,,Surface,4,Image 1,1,24,
7.87802,,Surface,4,Image 1,1,25,
7.88355,,Surface,4,Image 1,1,26,
7.86428,,Surface,4,Image 1,1,27,
7.79454,,Surface,4,Image 1,1,28,
7.86958,,Surface,4,Image 1,1,29,
7.78344,,Surface,4,Image 1,1,30,
7.82373,,Surface,4,Image 1,1,31,
7.84674,,Surface,4,Image 1,1,32,
7.95774,,Surface,4,Image 1,1,33,
7.80945,,Surface,4,Image 1,1,34,
7.83063,,Surface,4,Image 1,1,36,
7.83961,,Surface,4,Image 1,1,37,
7.78775,,Surface,4,Image 1,1,38,
7.86387,,Surface,4,Image 1,1,39,
7.77073,,Surface,4,Image 1,1,40,
7.85774,,Surface,4,Image 1,1,43,
7.77196,,Surface,4,Image 1,1,44,
7.85475,,Surface,4,Image 1,1,45,
7.82087,,Surface,4,Image 1,1,46,
7.76674,,Surface,4,Image 1,1,47,
7.80829,,Surface,4,Image 1,1,48,
7.90207,,Surface,4,Image 1,1,50,
7.82345,,Surface,4,Image 1,1,51,
10.7759,,Surface,4,Image 1,1,52,
7.80114,,Surface,4,Image 1,1,54,
7.85055,,Surface,4,Image 1,1,55,
7.81075,,Surface,4,Image 1,1,56,
7.81636,,Surface,4,Image 1,1,59,
7.86279,,Surface,4,Image 1,1,62,
7.79858,,Surface,4,Image 1,1,65,
7.98032,,Surface,4,Image 1,1,66,
7.77774,,Surface,4,Image 1,1,67,
7.76981,,Surface,4,Image 1,1,68,
7.78184,,Surface,4,Image 1,1,69,
7.7678,,Surface,4,Image 1,1,70,
7.80779,,Surface,4,Image 1,1,71,
7.77768,,Surface,4,Image 1,1,72,
8.4893,,Surface,4,Image 1,1,73,
7.89599,,Surface,4,Image 1,1,74,
7.78827,,Surface,4,Image 1,1,75,
7.95166,,Surface,4,Image 1,1,76,
7.76907,,Surface,4,Image 1,1,77,
7.86481,,Surface,4,Image 1,1,79,
7.93547,,Surface,4,Image 1,1,80,
7.77936,,Surface,4,Image 1,1,82,
7.83434,,Surface,4,Image 1,1,84,
7.90087,,Surface,4,Image 1,1,85,
7.86708,,Surface,4,Image 1,1,87,
7.86345,,Surface,4,Image 1,1,88,
7.78267,,Surface,4,Image 1,1,94,
7.82738,,Surface,4,Image 1,1,96,
7.83554,,Surface,4,Image 1,1,97,
7.77148,,Surface,4,Image 1,1,100,
7.80528,,Surface,4,Image 1,1,101,
7.76792,,Surface,4,Image 1,1,102,
7.76562,,Surface,4,Image 1,1,105,
7.79684,,Surface,4,Image 1,1,106,
7.81115,,Surface,4,Image 1,1,107,
7.77999,,Surface,4,Image 1,1,111,
7.80998,,Surface,4,Image 1,1,113,
8.31658,,Surface,4,Image 1,1,114,
7.8838,,Surface,4,Image 1,1,115,
7.78638,,Surface,4,Image 1,1,116,
7.83519,,Surface,4,Image 1,1,120,
7.95167,,Surface,4,Image 1,1,122,
7.81027,,Surface,4,Image 1,1,123,
7.85652,,Surface,4,Image 1,1,124,
7.83061,,Surface,4,Image 1,1,125,
7.80689,,Surface,4,Image 1,1,126,
7.7688,,Surface,4,Image 1,1,127,
7.78443,,Surface,4,Image 1,1,131,
7.76752,,Surface,4,Image 1,1,132,
7.83466,,Surface,4,Image 1,1,134,
7.76671,,Surface,4,Image 1,1,135,
8.01655,,Surface,4,Image 1,1,136,
7.77682,,Surface,4,Image 1,1,138,
7.78185,,Surface,4,Image 1,1,139,
7.7658,,Surface,4,Image 1,1,140,
7.76674,,Surface,4,Image 1,1,141,
7.78664,,Surface,4,Image 1,1,142,
7.81484,,Surface,4,Image 1,1,143,
7.77671,,Surface,4,Image 1,1,145,
8.47554,,Surface,4,Image 1,1,147,
7.84566,,Surface,4,Image 1,1,148,
7.78115,,Surface,4,Image 1,1,150,
7.76937,,Surface,4,Image 1,1,153,
7.76949,,Surface,4,Image 1,1,154,
7.8321,,Surface,4,Image 1,1,155,
7.93359,,Surface,4,Image 1,1,157,
7.89857,,Surface,4,Image 1,1,158,
7.78573,,Surface,4,Image 1,1,159,
8.16598,,Surface,4,Image 1,1,160,
7.81786,,Surface,4,Image 1,1,161,
7.80795,,Surface,4,Image 1,1,162,
7.9545,,Surface,4,Image 1,1,164,
7.80152,,Surface,4,Image 1,1,167,
7.81546,,Surface,4,Image 1,1,168,
7.77357,,Surface,4,Image 1,1,170,
7.80709,,Surface,4,Image 1,1,171,
7.77646,,Surface,4,Image 1,1,174,
7.90676,,Surface,4,Image 1,1,175,
7.98973,,Surface,4,Image 1,1,176,
7.77834,,Surface,4,Image 1,1,177,
7.85289,,Surface,4,Image 1,1,178,
7.85581,,Surface,4,Image 1,1,180,
7.88126,,Surface,4,Image 1,1,182,
7.76845,,Surface,4,Image 1,1,183,
8.01864,,Surface,4,Image 1,1,184,
7.84855,,Surface,4,Image 1,1,185,
7.87694,,Surface,4,Image 1,1,186,
7.79153,,Surface,4,Image 1,1,187,
8.19461,,Surface,4,Image 1,1,188,
7.81441,,Surface,4,Image 1,1,191,
7.80896,,Surface,4,Image 1,1,195,
7.77422,,Surface,4,Image 1,1,196,
7.77717,,Surface,4,Image 1,1,197,
7.78972,,Surface,4,Image 1,1,199,
7.85813,,Surface,4,Image 1,1,200,
7.77317,,Surface,4,Image 1,1,201,
7.77196,,Surface,4,Image 1,1,203,
7.77777,,Surface,4,Image 1,1,204,
7.79954,,Surface,4,Image 1,1,205,
7.80972,,Surface,4,Image 1,1,206,
7.81898,,Surface,4,Image 1,1,207,
7.82145,,Surface,4,Image 1,1,208,
7.77018,,Surface,4,Image 1,1,211,
7.7868,,Surface,4,Image 1,1,212,
7.87323,,Surface,4,Image 1,1,213,
7.777,,Surface,4,Image 1,1,215,
8.31525,,Surface,4,Image 1,1,216,
7.77057,,Surface,4,Image 1,1,219,
7.80376,,Surface,4,Image 1,1,221,
7.95252,,Surface,4,Image 1,1,222,
7.80271,,Surface,4,Image 1,1,223,
7.78499,,Surface,4,Image 1,1,225,
7.85341,,Surface,4,Image 1,1,226,
7.76567,,Surface,4,Image 1,1,227,
7.78716,,Surface,4,Image 1,1,229,
7.89184,,Surface,4,Image 1,1,232,
7.81721,,Surface,4,Image 1,1,234,
7.77745,,Surface,4,Image 1,1,236,
7.91771,,Surface,4,Image 1,1,238,
7.76978,,Surface,4,Image 1,1,239,
7.81561,,Surface,4,Image 1,1,241,
7.89859,,Surface,4,Image 1,1,242,
7.82374,,Surface,4,Image 1,1,244,
8.3818,,Surface,4,Image 1,1,245,
7.77324,,Surface,4,Image 1,1,246,
7.79695,,Surface,4,Image 1,1,248,
7.7687,,Surface,4,Image 1,1,250,
7.76965,,Surface,4,Image 1,1,251,
7.78111,,Surface,4,Image 1,1,252,
7.88242,,Surface,4,Image 1,1,254,
7.76699,,Surface,4,Image 1,1,255,
7.93184,,Surface,4,Image 1,1,256,
7.77844,,Surface,4,Image 1,1,257,
7.77298,,Surface,4,Image 1,1,259,
7.77394,,Surface,4,Image 1,1,260,
7.76491,,Surface,4,Image 1,1,261,
7.81556,,Surface,4,Image 1,1,262,
7.82742,,Surface,4,Image 1,1,263,
7.76491,,Surface,4,Image 1,1,264,
7.76586,,Surface,4,Image 1,1,265,
7.76548,,Surface,4,Image 1,1,266,
7.79989,,Surface,4,Image 1,1,268,
7.80319,,Surface,4,Image 1,1,269,
7.78143,,Surface,4,Image 1,1,270,
7.77255,,Surface,4,Image 1,1,272,
7.88157,,Surface,4,Image 1,1,273,
7.77661,,Surface,4,Image 1,1,277,
7.77386,,Surface,4,Image 1,1,278,
7.77511,,Surface,4,Image 1,1,279,
7.77276,,Surface,4,Image 1,1,280,
7.79647,,Surface,4,Image 1,1,282,
7.79139,,Surface,4,Image 1,1,284,
7.79938,,Surface,4,Image 1,1,285,
7.78282,,Surface,4,Image 1,1,288,
7.80949,,Surface,4,Image 1,1,289,
7.77039,,Surface,4,Image 1,1,290,
7.76407,,Surface,4,Image 1,1,292,
7.81321,,Surface,4,Image 1,1,294,
7.77388,,Surface,4,Image 1,1,295,
7.77264,,Surface,4,Image 1,1,296,
7.77024,,Surface,4,Image 1,1,297,
7.78869,,Surface,4,Image 1,1,298,
7.76789,,Surface,4,Image 1,1,299,
7.85251,,Surface,4,Image 1,1,302,
7.77884,,Surface,4,Image 1,1,304,
7.80807,,Surface,4,Image 1,1,305,
7.7755,,Surface,4,Image 1,1,307,
7.87836,,Surface,4,Image 1,1,308,
7.79983,,Surface,4,Image 1,1,309,
8.10001,,Surface,4,Image 1,1,310,
7.77829,,Surface,4,Image 1,1,311,
7.7655,,Surface,4,Image 1,1,315,
7.85617,,Surface,4,Image 1,1,316,
7.77795,,Surface,4,Image 1,1,318,
7.82643,,Surface,4,Image 1,1,319,
7.78481,,Surface,4,Image 1,1,321,
7.88955,,Surface,4,Image 1,1,322,
7.77718,,Surface,4,Image 1,1,323,
7.88211,,Surface,4,Image 1,1,325,
7.80851,,Surface,4,Image 1,1,326,
7.76999,,Surface,4,Image 1,1,328,
7.95969,,Surface,4,Image 1,1,330,
7.78034,,Surface,4,Image 1,1,333,
7.97381,,Surface,4,Image 1,1,336,
7.77703,,Surface,4,Image 1,1,337,
7.76644,,Surface,4,Image 1,1,338,
7.77949,,Surface,4,Image 1,1,339,
7.78184,,Surface,4,Image 1,1,340,
8.20216,,Surface,4,Image 1,1,341,
7.9167,,Surface,4,Image 1,1,342,
7.78746,,Surface,4,Image 1,1,343,
7.76563,,Surface,4,Image 1,1,344,
7.79586,,Surface,4,Image 1,1,346,
7.76551,,Surface,4,Image 1,1,347,
7.76757,,Surface,4,Image 1,1,348,
7.76653,,Surface,4,Image 1,1,349,
7.78984,,Surface,4,Image 1,1,350,
7.78709,,Surface,4,Image 1,1,353,
7.84567,,Surface,4,Image 1,1,354,
7.92451,,Surface,4,Image 1,1,355,
7.782,,Surface,4,Image 1,1,356,
7.76583,,Surface,4,Image 1,1,357,
7.79695,,Surface,4,Image 1,1,359,
7.78074,,Surface,4,Image 1,1,360,
7.78171,,Surface,4,Image 1,1,361,
7.79008,,Surface,4,Image 1,1,362,
7.78787,,Surface,4,Image 1,1,363,
7.83817,,Surface,4,Image 1,1,365,
8.37042,,Surface,4,Image 1,1,369,
7.76793,,Surface,4,Image 1,1,370,
7.97809,,Surface,4,Image 1,1,371,
