
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5602,,Surface,5,Image 1,1,0,
13.9371,,Surface,5,Image 1,1,1,
14.5846,,Surface,5,Image 1,1,2,
64.3539,,Surface,5,Image 1,1,3,
6.28943,,Surface,5,Image 1,1,4,
795.88,,Surface,5,Image 1,1,8,
18.5833,,Surface,5,Image 1,1,9,
112.489,,Surface,5,Image 1,1,10,
788.064,,Surface,5,Image 1,1,12,
661.432,,Surface,5,Image 1,1,13,
867.336,,Surface,5,Image 1,1,15,
697.993,,Surface,5,Image 1,1,16,
692.277,,Surface,5,Image 1,1,18,
34.1845,,Surface,5,Image 1,1,19,
778.887,,Surface,5,Image 1,1,20,
857.014,,Surface,5,Image 1,1,21,
7.36742,,Surface,5,Image 1,1,22,
753.392,,Surface,5,Image 1,1,23,
766.513,,Surface,5,Image 1,1,24,
669.759,,Surface,5,Image 1,1,25,
651.95,,Surface,5,Image 1,1,26,
13.9149,,Surface,5,Image 1,1,27,
683.732,,Surface,5,Image 1,1,28,
130.478,,Surface,5,Image 1,1,29,
33.1482,,Surface,5,Image 1,1,30,
6.91546,,Surface,5,Image 1,1,31,
718.775,,Surface,5,Image 1,1,32,
40.9789,,Surface,5,Image 1,1,33,
76.7645,,Surface,5,Image 1,1,34,
585.828,,Surface,5,Image 1,1,36,
22.2844,,Surface,5,Image 1,1,37,
629.917,,Surface,5,Image 1,1,38,
471.68,,Surface,5,Image 1,1,39,
758.559,,Surface,5,Image 1,1,40,
41.274,,Surface,5,Image 1,1,43,
12.0141,,Surface,5,Image 1,1,44,
20.0165,,Surface,5,Image 1,1,45,
8.42811,,Surface,5,Image 1,1,46,
19.5711,,Surface,5,Image 1,1,47,
431.32,,Surface,5,Image 1,1,48,
17.9975,,Surface,5,Image 1,1,50,
594.502,,Surface,5,Image 1,1,51,
492.829,,Surface,5,Image 1,1,52,
9.6123,,Surface,5,Image 1,1,54,
5.7936,,Surface,5,Image 1,1,55,
618.298,,Surface,5,Image 1,1,56,
30.7844,,Surface,5,Image 1,1,59,
118.578,,Surface,5,Image 1,1,62,
299.902,,Surface,5,Image 1,1,65,
665.428,,Surface,5,Image 1,1,66,
748.102,,Surface,5,Image 1,1,67,
797.692,,Surface,5,Image 1,1,68,
510.003,,Surface,5,Image 1,1,69,
32.034,,Surface,5,Image 1,1,70,
20.9,,Surface,5,Image 1,1,71,
200.468,,Surface,5,Image 1,1,72,
28.6503,,Surface,5,Image 1,1,73,
232.661,,Surface,5,Image 1,1,74,
366.429,,Surface,5,Image 1,1,75,
219.419,,Surface,5,Image 1,1,76,
680.206,,Surface,5,Image 1,1,77,
40.2343,,Surface,5,Image 1,1,79,
19.2331,,Surface,5,Image 1,1,80,
653.855,,Surface,5,Image 1,1,82,
28.2117,,Surface,5,Image 1,1,84,
655.596,,Surface,5,Image 1,1,85,
671.332,,Surface,5,Image 1,1,87,
129.087,,Surface,5,Image 1,1,88,
681.663,,Surface,5,Image 1,1,94,
19.3871,,Surface,5,Image 1,1,96,
23.6868,,Surface,5,Image 1,1,97,
107.892,,Surface,5,Image 1,1,100,
283.673,,Surface,5,Image 1,1,101,
532.301,,Surface,5,Image 1,1,102,
23.6639,,Surface,5,Image 1,1,105,
127.993,,Surface,5,Image 1,1,106,
16.0226,,Surface,5,Image 1,1,107,
208.837,,Surface,5,Image 1,1,111,
209.274,,Surface,5,Image 1,1,113,
5.86529,,Surface,5,Image 1,1,114,
308.781,,Surface,5,Image 1,1,115,
59.7222,,Surface,5,Image 1,1,116,
882.464,,Surface,5,Image 1,1,120,
231.423,,Surface,5,Image 1,1,122,
230.057,,Surface,5,Image 1,1,123,
279.552,,Surface,5,Image 1,1,124,
281.742,,Surface,5,Image 1,1,125,
256.089,,Surface,5,Image 1,1,126,
300.439,,Surface,5,Image 1,1,127,
182.272,,Surface,5,Image 1,1,131,
785.231,,Surface,5,Image 1,1,132,
27.3047,,Surface,5,Image 1,1,134,
140.302,,Surface,5,Image 1,1,135,
7.8007,,Surface,5,Image 1,1,136,
168.62,,Surface,5,Image 1,1,138,
18.5261,,Surface,5,Image 1,1,139,
273.285,,Surface,5,Image 1,1,140,
11.3717,,Surface,5,Image 1,1,141,
214.931,,Surface,5,Image 1,1,142,
652.281,,Surface,5,Image 1,1,143,
759.832,,Surface,5,Image 1,1,145,
25.9511,,Surface,5,Image 1,1,147,
143.622,,Surface,5,Image 1,1,148,
711.352,,Surface,5,Image 1,1,150,
125.596,,Surface,5,Image 1,1,153,
21.829,,Surface,5,Image 1,1,154,
45.4734,,Surface,5,Image 1,1,155,
68.9975,,Surface,5,Image 1,1,157,
56.5175,,Surface,5,Image 1,1,158,
45.3314,,Surface,5,Image 1,1,159,
30.2737,,Surface,5,Image 1,1,160,
398.956,,Surface,5,Image 1,1,161,
249.106,,Surface,5,Image 1,1,162,
97.3248,,Surface,5,Image 1,1,164,
255.673,,Surface,5,Image 1,1,167,
524.372,,Surface,5,Image 1,1,168,
738.409,,Surface,5,Image 1,1,170,
483.278,,Surface,5,Image 1,1,171,
304.903,,Surface,5,Image 1,1,174,
220.005,,Surface,5,Image 1,1,175,
320.567,,Surface,5,Image 1,1,176,
17.4539,,Surface,5,Image 1,1,177,
178.108,,Surface,5,Image 1,1,178,
233.448,,Surface,5,Image 1,1,180,
583.66,,Surface,5,Image 1,1,182,
879.344,,Surface,5,Image 1,1,183,
602.76,,Surface,5,Image 1,1,184,
705.84,,Surface,5,Image 1,1,185,
10.5382,,Surface,5,Image 1,1,186,
281.733,,Surface,5,Image 1,1,187,
372.772,,Surface,5,Image 1,1,188,
645.192,,Surface,5,Image 1,1,191,
219.91,,Surface,5,Image 1,1,195,
128.407,,Surface,5,Image 1,1,196,
157.118,,Surface,5,Image 1,1,197,
226.828,,Surface,5,Image 1,1,199,
687.042,,Surface,5,Image 1,1,200,
674.668,,Surface,5,Image 1,1,201,
86.6039,,Surface,5,Image 1,1,203,
27.4456,,Surface,5,Image 1,1,204,
252.386,,Surface,5,Image 1,1,205,
157.394,,Surface,5,Image 1,1,206,
242.524,,Surface,5,Image 1,1,207,
446.693,,Surface,5,Image 1,1,208,
263.386,,Surface,5,Image 1,1,211,
416.437,,Surface,5,Image 1,1,212,
740.454,,Surface,5,Image 1,1,213,
240.565,,Surface,5,Image 1,1,215,
163.157,,Surface,5,Image 1,1,216,
31.1709,,Surface,5,Image 1,1,219,
204.96,,Surface,5,Image 1,1,221,
706.06,,Surface,5,Image 1,1,222,
41.4092,,Surface,5,Image 1,1,223,
5.49413,,Surface,5,Image 1,1,225,
7.10682,,Surface,5,Image 1,1,226,
826.846,,Surface,5,Image 1,1,227,
352.902,,Surface,5,Image 1,1,229,
423.157,,Surface,5,Image 1,1,232,
18.2889,,Surface,5,Image 1,1,234,
537.204,,Surface,5,Image 1,1,236,
702.022,,Surface,5,Image 1,1,238,
256.498,,Surface,5,Image 1,1,239,
388.939,,Surface,5,Image 1,1,241,
4.7069,,Surface,5,Image 1,1,242,
608.452,,Surface,5,Image 1,1,244,
8.02599,,Surface,5,Image 1,1,245,
38.9099,,Surface,5,Image 1,1,246,
265.829,,Surface,5,Image 1,1,248,
283.965,,Surface,5,Image 1,1,250,
19.7946,,Surface,5,Image 1,1,251,
272.72,,Surface,5,Image 1,1,252,
749.889,,Surface,5,Image 1,1,254,
8.57824,,Surface,5,Image 1,1,255,
107.402,,Surface,5,Image 1,1,256,
375.933,,Surface,5,Image 1,1,257,
17.1202,,Surface,5,Image 1,1,259,
330.618,,Surface,5,Image 1,1,260,
201.186,,Surface,5,Image 1,1,261,
81.3381,,Surface,5,Image 1,1,262,
