
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.748689,,Surface,1,Image 1,1,30,
0,,Surface,1,Image 1,1,33,
0.416505,,Surface,1,Image 1,1,34,
3.30075,,Surface,1,Image 1,1,35,
0.372002,,Surface,1,Image 1,1,36,
2.51718,,Surface,1,Image 1,1,37,
8.40878,,Surface,1,Image 1,1,38,
0.32938,,Surface,1,Image 1,1,39,
10.6277,,Surface,1,Image 1,1,40,
0.631303,,Surface,1,Image 1,1,41,
14.0417,,Surface,1,Image 1,1,42,
0.710899,,Surface,1,Image 1,1,43,
5.44359,,Surface,1,Image 1,1,44,
28.3019,,Surface,1,Image 1,1,45,
5.76992,,Surface,1,Image 1,1,46,
64.9392,,Surface,1,Image 1,1,47,
0.424211,,Surface,1,Image 1,1,48,
0.171492,,Surface,1,Image 1,1,49,
4.00767,,Surface,1,Image 1,1,50,
2.56092,,Surface,1,Image 1,1,51,
23.7542,,Surface,1,Image 1,1,52,
0.317943,,Surface,1,Image 1,1,53,
0.111131,,Surface,1,Image 1,1,54,
1.65008,,Surface,1,Image 1,1,55,
4.33807,,Surface,1,Image 1,1,56,
12.0152,,Surface,1,Image 1,1,57,
1.6734,,Surface,1,Image 1,1,58,
0.943664,,Surface,1,Image 1,1,59,
4.16375,,Surface,1,Image 1,1,60,
3.98541,,Surface,1,Image 1,1,61,
5.11895,,Surface,1,Image 1,1,62,
1.16616,,Surface,1,Image 1,1,63,
0.533872,,Surface,1,Image 1,1,64,
1.25306,,Surface,1,Image 1,1,65,
0.32635,,Surface,1,Image 1,1,66,
0.461401,,Surface,1,Image 1,1,68,
4.4874,,Surface,1,Image 1,1,69,
1.13387,,Surface,1,Image 1,1,70,
3.77016,,Surface,1,Image 1,1,71,
1.61019,,Surface,1,Image 1,1,72,
0.398054,,Surface,1,Image 1,1,73,
5.09292,,Surface,1,Image 1,1,74,
5.92464,,Surface,1,Image 1,1,75,
8.31398,,Surface,1,Image 1,1,76,
5.68983,,Surface,1,Image 1,1,77,
3.54172,,Surface,1,Image 1,1,78,
17.69,,Surface,1,Image 1,1,79,
1.19096,,Surface,1,Image 1,1,80,
0.674803,,Surface,1,Image 1,1,81,
2.14855,,Surface,1,Image 1,1,82,
1.09388,,Surface,1,Image 1,1,83,
4.75042,,Surface,1,Image 1,1,84,
9.29656,,Surface,1,Image 1,1,85,
0.778614,,Surface,1,Image 1,1,86,
1.10745,,Surface,1,Image 1,1,87,
1.13946,,Surface,1,Image 1,1,88,
2.25575,,Surface,1,Image 1,1,89,
27.5386,,Surface,1,Image 1,1,90,
1.22547,,Surface,1,Image 1,1,91,
1.24065,,Surface,1,Image 1,1,92,
14.5853,,Surface,1,Image 1,1,93,
0.470797,,Surface,1,Image 1,1,94,
2.04488,,Surface,1,Image 1,1,95,
1.788,,Surface,1,Image 1,1,96,
13.6788,,Surface,1,Image 1,1,97,
17.6265,,Surface,1,Image 1,1,98,
6.1242,,Surface,1,Image 1,1,99,
