
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,30,
20,,Surface,7,Image 1,1,33,
14,,Surface,7,Image 1,1,34,
35,,Surface,7,Image 1,1,35,
13,,Surface,7,Image 1,1,36,
25,,Surface,7,Image 1,1,37,
40,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,39,
53,,Surface,7,Image 1,1,40,
30,,Surface,7,Image 1,1,41,
57,,Surface,7,Image 1,1,42,
11,,Surface,7,Image 1,1,43,
46,,Surface,7,Image 1,1,44,
62,,Surface,7,Image 1,1,45,
27,,Surface,7,Image 1,1,46,
48,,Surface,7,Image 1,1,47,
34,,Surface,7,Image 1,1,48,
36,,Surface,7,Image 1,1,49,
43,,Surface,7,Image 1,1,50,
53,,Surface,7,Image 1,1,51,
57,,Surface,7,Image 1,1,52,
36,,Surface,7,Image 1,1,53,
20,,Surface,7,Image 1,1,54,
43,,Surface,7,Image 1,1,55,
53,,Surface,7,Image 1,1,56,
49,,Surface,7,Image 1,1,57,
45,,Surface,7,Image 1,1,58,
39,,Surface,7,Image 1,1,59,
42,,Surface,7,Image 1,1,60,
39,,Surface,7,Image 1,1,61,
52,,Surface,7,Image 1,1,62,
53,,Surface,7,Image 1,1,63,
55,,Surface,7,Image 1,1,64,
39,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,66,
33,,Surface,7,Image 1,1,68,
51,,Surface,7,Image 1,1,69,
42,,Surface,7,Image 1,1,70,
40,,Surface,7,Image 1,1,71,
36,,Surface,7,Image 1,1,72,
45,,Surface,7,Image 1,1,73,
39,,Surface,7,Image 1,1,74,
62,,Surface,7,Image 1,1,75,
20,,Surface,7,Image 1,1,76,
50,,Surface,7,Image 1,1,77,
37,,Surface,7,Image 1,1,78,
34,,Surface,7,Image 1,1,79,
38,,Surface,7,Image 1,1,80,
31,,Surface,7,Image 1,1,81,
42,,Surface,7,Image 1,1,82,
22,,Surface,7,Image 1,1,83,
25,,Surface,7,Image 1,1,84,
39,,Surface,7,Image 1,1,85,
33,,Surface,7,Image 1,1,86,
35,,Surface,7,Image 1,1,87,
41,,Surface,7,Image 1,1,88,
45,,Surface,7,Image 1,1,89,
35,,Surface,7,Image 1,1,90,
56,,Surface,7,Image 1,1,91,
35,,Surface,7,Image 1,1,92,
38,,Surface,7,Image 1,1,93,
22,,Surface,7,Image 1,1,94,
41,,Surface,7,Image 1,1,95,
23,,Surface,7,Image 1,1,96,
18,,Surface,7,Image 1,1,97,
46,,Surface,7,Image 1,1,98,
47,,Surface,7,Image 1,1,99,
47,,Surface,7,Image 1,1,100,
41,,Surface,7,Image 1,1,101,
25,,Surface,7,Image 1,1,102,
33,,Surface,7,Image 1,1,103,
34,,Surface,7,Image 1,1,104,
44,,Surface,7,Image 1,1,105,
