
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.633907,94.6512,-1.77535,191.078,,5,Intensity,Image 1,1,,
-0.3315,0.633907,85.4908,-5.06473,176.046,,5,Intensity,Image 1,1,,
-0.1105,0.633907,67.0273,-11.1588,145.213,,5,Intensity,Image 1,1,,
0.1105,0.633907,40.0537,-15.944,96.0513,,5,Intensity,Image 1,1,,
0.3315,0.633907,20.0121,-16.4873,56.5116,,5,Intensity,Image 1,1,,
0.5525,0.633907,10.0423,-12.6465,32.7311,,5,Intensity,Image 1,1,,
0.7735,0.633907,5.55626,-8.95627,20.0688,,5,Intensity,Image 1,1,,
0.9945,0.633907,3.32174,-6.36431,13.0078,,5,Intensity,Image 1,1,,
1.2155,0.633907,2.15008,-4.88838,9.18853,,5,Intensity,Image 1,1,,
1.4365,0.633907,1.46173,-4.00241,6.92586,,5,Intensity,Image 1,1,,
1.6575,0.633907,0.996505,-3.11409,5.1071,,5,Intensity,Image 1,1,,
1.8785,0.633907,0.697267,-2.41815,3.81269,,5,Intensity,Image 1,1,,
2.0995,0.633907,0.509963,-1.96282,2.98274,,5,Intensity,Image 1,1,,
2.3205,0.633907,0.397104,-1.80803,2.60224,,5,Intensity,Image 1,1,,
2.5415,0.633907,0.335725,-1.88736,2.55881,,5,Intensity,Image 1,1,,
2.7625,0.633907,0.29864,-1.965,2.56228,,5,Intensity,Image 1,1,,
2.9835,0.633907,0.268009,-1.9191,2.45512,,5,Intensity,Image 1,1,,
3.2045,0.633907,0.247181,-1.93385,2.42821,,5,Intensity,Image 1,1,,
3.4255,0.633907,0.225963,-1.87043,2.32236,,5,Intensity,Image 1,1,,
3.6465,0.633907,0.204805,-1.77714,2.18675,,5,Intensity,Image 1,1,,
3.8675,0.633907,0.190532,-1.82455,2.20561,,5,Intensity,Image 1,1,,
4.0885,0.633907,0.176113,-1.89866,2.25089,,5,Intensity,Image 1,1,,
4.3095,0.633907,0.155494,-1.84234,2.15333,,5,Intensity,Image 1,1,,
4.5305,0.633907,0.123391,-1.59582,1.8426,,5,Intensity,Image 1,1,,
4.7515,0.633907,0.0896063,-1.27974,1.45896,,5,Intensity,Image 1,1,,
