
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.5762,,Surface,2,Image 1,1,30,
1.44949,,Surface,2,Image 1,1,33,
7.28624,,Surface,2,Image 1,1,34,
5.87898,,Surface,2,Image 1,1,35,
2.54034,,Surface,2,Image 1,1,36,
3.8756,,Surface,2,Image 1,1,37,
2.98781,,Surface,2,Image 1,1,38,
1.39266,,Surface,2,Image 1,1,39,
4.42835,,Surface,2,Image 1,1,40,
2.11524,,Surface,2,Image 1,1,41,
4.67884,,Surface,2,Image 1,1,42,
0.817672,,Surface,2,Image 1,1,43,
3.46809,,Surface,2,Image 1,1,44,
4.56428,,Surface,2,Image 1,1,45,
3.25532,,Surface,2,Image 1,1,46,
2.08474,,Surface,2,Image 1,1,47,
3.86267,,Surface,2,Image 1,1,48,
2.30202,,Surface,2,Image 1,1,49,
3.78078,,Surface,2,Image 1,1,50,
3.69572,,Surface,2,Image 1,1,51,
3.35014,,Surface,2,Image 1,1,52,
1.8853,,Surface,2,Image 1,1,53,
2.12268,,Surface,2,Image 1,1,54,
2.12523,,Surface,2,Image 1,1,55,
5.5624,,Surface,2,Image 1,1,56,
4.07748,,Surface,2,Image 1,1,57,
3.35244,,Surface,2,Image 1,1,58,
3.04078,,Surface,2,Image 1,1,59,
4.75998,,Surface,2,Image 1,1,60,
3.08625,,Surface,2,Image 1,1,61,
4.18345,,Surface,2,Image 1,1,62,
3.56616,,Surface,2,Image 1,1,63,
2.71424,,Surface,2,Image 1,1,64,
29.3342,,Surface,2,Image 1,1,65,
2.54964,,Surface,2,Image 1,1,66,
2.27695,,Surface,2,Image 1,1,68,
4.32303,,Surface,2,Image 1,1,69,
3.17573,,Surface,2,Image 1,1,70,
1.70289,,Surface,2,Image 1,1,71,
2.80846,,Surface,2,Image 1,1,72,
4.15343,,Surface,2,Image 1,1,73,
3.83582,,Surface,2,Image 1,1,74,
5.08765,,Surface,2,Image 1,1,75,
3.26983,,Surface,2,Image 1,1,76,
5.54646,,Surface,2,Image 1,1,77,
3.44278,,Surface,2,Image 1,1,78,
6.59663,,Surface,2,Image 1,1,79,
2.13801,,Surface,2,Image 1,1,80,
2.62043,,Surface,2,Image 1,1,81,
3.94645,,Surface,2,Image 1,1,82,
26.5897,,Surface,2,Image 1,1,83,
17.2148,,Surface,2,Image 1,1,84,
3.77975,,Surface,2,Image 1,1,85,
3.76208,,Surface,2,Image 1,1,86,
3.00188,,Surface,2,Image 1,1,87,
4.1124,,Surface,2,Image 1,1,88,
81.3995,,Surface,2,Image 1,1,89,
6.40932,,Surface,2,Image 1,1,90,
3.59978,,Surface,2,Image 1,1,91,
4.04093,,Surface,2,Image 1,1,92,
2.58449,,Surface,2,Image 1,1,93,
1.82613,,Surface,2,Image 1,1,94,
3.11078,,Surface,2,Image 1,1,95,
33.401,,Surface,2,Image 1,1,96,
1.87312,,Surface,2,Image 1,1,97,
3.36951,,Surface,2,Image 1,1,98,
5.53642,,Surface,2,Image 1,1,99,
6.15368,,Surface,2,Image 1,1,100,
2.30958,,Surface,2,Image 1,1,101,
4.16647,,Surface,2,Image 1,1,102,
2.51748,,Surface,2,Image 1,1,103,
1.45784,,Surface,2,Image 1,1,104,
5.57984,,Surface,2,Image 1,1,105,
2.33762,,Surface,2,Image 1,1,106,
5.34426,,Surface,2,Image 1,1,107,
2.93861,,Surface,2,Image 1,1,109,
2.41562,,Surface,2,Image 1,1,110,
2.75991,,Surface,2,Image 1,1,111,
4.25585,,Surface,2,Image 1,1,112,
3.89793,,Surface,2,Image 1,1,113,
2.74816,,Surface,2,Image 1,1,114,
3.87294,,Surface,2,Image 1,1,115,
4.23955,,Surface,2,Image 1,1,116,
5.57224,,Surface,2,Image 1,1,118,
2.11684,,Surface,2,Image 1,1,122,
4.49787,,Surface,2,Image 1,1,123,
4.1489,,Surface,2,Image 1,1,124,
5.58578,,Surface,2,Image 1,1,125,
4.35647,,Surface,2,Image 1,1,126,
3.63095,,Surface,2,Image 1,1,127,
4.13664,,Surface,2,Image 1,1,128,
1.94648,,Surface,2,Image 1,1,129,
7.12814,,Surface,2,Image 1,1,130,
3.25743,,Surface,2,Image 1,1,132,
5.45845,,Surface,2,Image 1,1,133,
3.62668,,Surface,2,Image 1,1,135,
2.92126,,Surface,2,Image 1,1,136,
4.59827,,Surface,2,Image 1,1,137,
9.37154,,Surface,2,Image 1,1,138,
4.00442,,Surface,2,Image 1,1,139,
5.45766,,Surface,2,Image 1,1,140,
6.49188,,Surface,2,Image 1,1,141,
2.40464,,Surface,2,Image 1,1,142,
1.74115,,Surface,2,Image 1,1,143,
3.86945,,Surface,2,Image 1,1,144,
2.81621,,Surface,2,Image 1,1,145,
3.49988,,Surface,2,Image 1,1,146,
3.18476,,Surface,2,Image 1,1,147,
3.87807,,Surface,2,Image 1,1,148,
4.67524,,Surface,2,Image 1,1,149,
2.61841,,Surface,2,Image 1,1,150,
5.84298,,Surface,2,Image 1,1,151,
2.33667,,Surface,2,Image 1,1,152,
2.70102,,Surface,2,Image 1,1,153,
2.94519,,Surface,2,Image 1,1,154,
3.42844,,Surface,2,Image 1,1,155,
2.90926,,Surface,2,Image 1,1,156,
2.61892,,Surface,2,Image 1,1,159,
4.44995,,Surface,2,Image 1,1,160,
3.3315,,Surface,2,Image 1,1,162,
3.97334,,Surface,2,Image 1,1,163,
3.47525,,Surface,2,Image 1,1,164,
2.16598,,Surface,2,Image 1,1,165,
2.93665,,Surface,2,Image 1,1,166,
1.63428,,Surface,2,Image 1,1,169,
1.87487,,Surface,2,Image 1,1,172,
4.59624,,Surface,2,Image 1,1,173,
2.50332,,Surface,2,Image 1,1,175,
3.59357,,Surface,2,Image 1,1,176,
2.46649,,Surface,2,Image 1,1,177,
3.47162,,Surface,2,Image 1,1,178,
0.389819,,Surface,2,Image 1,1,182,
2.16247,,Surface,2,Image 1,1,183,
10.2964,,Surface,2,Image 1,1,185,
4.45185,,Surface,2,Image 1,1,186,
4.1467,,Surface,2,Image 1,1,187,
2.22322,,Surface,2,Image 1,1,188,
3.95527,,Surface,2,Image 1,1,189,
3.10285,,Surface,2,Image 1,1,190,
3.34454,,Surface,2,Image 1,1,191,
13.4549,,Surface,2,Image 1,1,192,
2.13979,,Surface,2,Image 1,1,193,
3.30529,,Surface,2,Image 1,1,194,
2.46963,,Surface,2,Image 1,1,195,
3.58193,,Surface,2,Image 1,1,196,
3.31619,,Surface,2,Image 1,1,197,
5.32468,,Surface,2,Image 1,1,198,
9.0266,,Surface,2,Image 1,1,199,
35.2063,,Surface,2,Image 1,1,200,
1.3527,,Surface,2,Image 1,1,203,
2.80362,,Surface,2,Image 1,1,204,
2.69272,,Surface,2,Image 1,1,205,
41.5444,,Surface,2,Image 1,1,206,
3.14278,,Surface,2,Image 1,1,208,
2.80452,,Surface,2,Image 1,1,210,
2.47171,,Surface,2,Image 1,1,211,
1.68789,,Surface,2,Image 1,1,213,
2.14644,,Surface,2,Image 1,1,214,
5.02797,,Surface,2,Image 1,1,215,
5.67956,,Surface,2,Image 1,1,216,
2.63846,,Surface,2,Image 1,1,219,
3.79013,,Surface,2,Image 1,1,222,
3.95013,,Surface,2,Image 1,1,223,
1.92925,,Surface,2,Image 1,1,224,
1.95624,,Surface,2,Image 1,1,225,
3.03388,,Surface,2,Image 1,1,226,
1.94817,,Surface,2,Image 1,1,227,
3.03114,,Surface,2,Image 1,1,229,
2.68125,,Surface,2,Image 1,1,231,
2.35521,,Surface,2,Image 1,1,232,
5.74502,,Surface,2,Image 1,1,234,
2.35414,,Surface,2,Image 1,1,238,
2.4448,,Surface,2,Image 1,1,242,
3.28904,,Surface,2,Image 1,1,243,
2.90422,,Surface,2,Image 1,1,249,
2.22546,,Surface,2,Image 1,1,250,
2.66837,,Surface,2,Image 1,1,251,
4.75946,,Surface,2,Image 1,1,252,
2.84724,,Surface,2,Image 1,1,253,
2.7738,,Surface,2,Image 1,1,257,
5.06344,,Surface,2,Image 1,1,260,
3.8544,,Surface,2,Image 1,1,262,
3.28176,,Surface,2,Image 1,1,263,
3.17834,,Surface,2,Image 1,1,265,
5.37082,,Surface,2,Image 1,1,267,
5.72855,,Surface,2,Image 1,1,268,
2.75559,,Surface,2,Image 1,1,269,
4.06156,,Surface,2,Image 1,1,270,
2.04186,,Surface,2,Image 1,1,271,
6.23255,,Surface,2,Image 1,1,272,
2.77176,,Surface,2,Image 1,1,276,
10.2037,,Surface,2,Image 1,1,277,
5.74828,,Surface,2,Image 1,1,282,
1.8069,,Surface,2,Image 1,1,283,
0.84198,,Surface,2,Image 1,1,284,
10.2419,,Surface,2,Image 1,1,286,
5.62974,,Surface,2,Image 1,1,289,
5.82524,,Surface,2,Image 1,1,291,
1.79526,,Surface,2,Image 1,1,293,
6.88902,,Surface,2,Image 1,1,295,
5.69963,,Surface,2,Image 1,1,296,
3.51579,,Surface,2,Image 1,1,297,
2.87813,,Surface,2,Image 1,1,298,
6.86566,,Surface,2,Image 1,1,300,
15.3065,,Surface,2,Image 1,1,301,
5.71708,,Surface,2,Image 1,1,302,
76.9949,,Surface,2,Image 1,1,303,
3.47881,,Surface,2,Image 1,1,304,
3.52429,,Surface,2,Image 1,1,308,
1.73066,,Surface,2,Image 1,1,310,
13.279,,Surface,2,Image 1,1,311,
12.2929,,Surface,2,Image 1,1,314,
7.70688,,Surface,2,Image 1,1,315,
6.71371,,Surface,2,Image 1,1,316,
4.91741,,Surface,2,Image 1,1,319,
5.12042,,Surface,2,Image 1,1,322,
7.10835,,Surface,2,Image 1,1,323,
110.277,,Surface,2,Image 1,1,324,
4.00432,,Surface,2,Image 1,1,325,
12.9126,,Surface,2,Image 1,1,326,
93.6587,,Surface,2,Image 1,1,327,
5.43316,,Surface,2,Image 1,1,329,
5.76201,,Surface,2,Image 1,1,330,
8.44024,,Surface,2,Image 1,1,332,
4.09179,,Surface,2,Image 1,1,334,
2.25399,,Surface,2,Image 1,1,335,
4.54438,,Surface,2,Image 1,1,336,
6.57477,,Surface,2,Image 1,1,337,
5.23109,,Surface,2,Image 1,1,339,
8.23849,,Surface,2,Image 1,1,340,
4.33984,,Surface,2,Image 1,1,341,
5.36182,,Surface,2,Image 1,1,342,
13.8377,,Surface,2,Image 1,1,343,
3.9846,,Surface,2,Image 1,1,348,
5.16232,,Surface,2,Image 1,1,350,
4.19863,,Surface,2,Image 1,1,352,
23.4448,,Surface,2,Image 1,1,353,
13.4462,,Surface,2,Image 1,1,355,
7.23386,,Surface,2,Image 1,1,356,
