
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,1.07023,25.4671,-14.8893,65.8236,,3,Intensity,Image 1,1,,
-0.3315,1.07023,24.7669,-14.7287,64.2625,,3,Intensity,Image 1,1,,
-0.1105,1.07023,23.393,-14.9739,61.7599,,3,Intensity,Image 1,1,,
0.1105,1.07023,21.0569,-16.2427,58.3564,,3,Intensity,Image 1,1,,
0.3315,1.07023,17.6661,-17.1733,52.5056,,3,Intensity,Image 1,1,,
0.5525,1.07023,14.1236,-17.085,45.3321,,3,Intensity,Image 1,1,,
0.7735,1.07023,11.0322,-16.021,38.0854,,3,Intensity,Image 1,1,,
0.9945,1.07023,8.34292,-14.3217,31.0076,,3,Intensity,Image 1,1,,
1.2155,1.07023,6.30615,-13.3196,25.9319,,3,Intensity,Image 1,1,,
1.4365,1.07023,4.80593,-12.6318,22.2436,,3,Intensity,Image 1,1,,
1.6575,1.07023,3.68449,-11.0704,18.4394,,3,Intensity,Image 1,1,,
1.8785,1.07023,2.88927,-9.03889,14.8174,,3,Intensity,Image 1,1,,
2.0995,1.07023,2.32833,-7.57763,12.2343,,3,Intensity,Image 1,1,,
2.3205,1.07023,1.95073,-6.76063,10.6621,,3,Intensity,Image 1,1,,
2.5415,1.07023,1.67039,-6.29383,9.63462,,3,Intensity,Image 1,1,,
2.7625,1.07023,1.44564,-5.83316,8.72445,,3,Intensity,Image 1,1,,
2.9835,1.07023,1.26659,-5.19658,7.72977,,3,Intensity,Image 1,1,,
3.2045,1.07023,1.14084,-4.80698,7.08867,,3,Intensity,Image 1,1,,
3.4255,1.07023,1.05384,-4.79119,6.89887,,3,Intensity,Image 1,1,,
3.6465,1.07023,0.986237,-4.87125,6.84372,,3,Intensity,Image 1,1,,
3.8675,1.07023,0.881478,-4.65111,6.41407,,3,Intensity,Image 1,1,,
4.0885,1.07023,0.727322,-4.2359,5.69055,,3,Intensity,Image 1,1,,
4.3095,1.07023,0.595018,-3.91926,5.1093,,3,Intensity,Image 1,1,,
4.5305,1.07023,0.506505,-3.68008,4.69309,,3,Intensity,Image 1,1,,
4.7515,1.07023,0.44441,-3.37932,4.26814,,3,Intensity,Image 1,1,,
4.9725,1.07023,0.399707,-3.07669,3.87611,,3,Intensity,Image 1,1,,
5.1935,1.07023,0.370954,-2.85589,3.5978,,3,Intensity,Image 1,1,,
5.4145,1.07023,0.359409,-2.8445,3.56332,,3,Intensity,Image 1,1,,
5.6355,1.07023,0.349173,-2.76999,3.46834,,3,Intensity,Image 1,1,,
