
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
146.886,,Surface,3,Image 1,1,30,
107.766,,Surface,3,Image 1,1,33,
11.0574,,Surface,3,Image 1,1,34,
370.545,,Surface,3,Image 1,1,35,
18.6873,,Surface,3,Image 1,1,36,
32.092,,Surface,3,Image 1,1,37,
86.4085,,Surface,3,Image 1,1,38,
18.7909,,Surface,3,Image 1,1,39,
281.036,,Surface,3,Image 1,1,40,
61.9701,,Surface,3,Image 1,1,41,
72.3991,,Surface,3,Image 1,1,42,
6.84353,,Surface,3,Image 1,1,43,
80.7051,,Surface,3,Image 1,1,44,
377.553,,Surface,3,Image 1,1,45,
44.4643,,Surface,3,Image 1,1,46,
244.882,,Surface,3,Image 1,1,47,
57.6077,,Surface,3,Image 1,1,48,
291.935,,Surface,3,Image 1,1,49,
345.692,,Surface,3,Image 1,1,50,
227.138,,Surface,3,Image 1,1,51,
97.029,,Surface,3,Image 1,1,52,
64.6187,,Surface,3,Image 1,1,53,
17.4936,,Surface,3,Image 1,1,54,
89.0379,,Surface,3,Image 1,1,55,
243.578,,Surface,3,Image 1,1,56,
56.8715,,Surface,3,Image 1,1,57,
60.312,,Surface,3,Image 1,1,58,
62.6139,,Surface,3,Image 1,1,59,
45.044,,Surface,3,Image 1,1,60,
127.27,,Surface,3,Image 1,1,61,
57.6354,,Surface,3,Image 1,1,62,
42.1507,,Surface,3,Image 1,1,63,
49.5862,,Surface,3,Image 1,1,64,
46.2666,,Surface,3,Image 1,1,65,
31.6176,,Surface,3,Image 1,1,66,
7.78718,,Surface,3,Image 1,1,68,
104.001,,Surface,3,Image 1,1,69,
119.514,,Surface,3,Image 1,1,70,
48.883,,Surface,3,Image 1,1,71,
749.542,,Surface,3,Image 1,1,72,
40.7985,,Surface,3,Image 1,1,73,
56.439,,Surface,3,Image 1,1,74,
81.1935,,Surface,3,Image 1,1,75,
18.4128,,Surface,3,Image 1,1,76,
50.5864,,Surface,3,Image 1,1,77,
105.393,,Surface,3,Image 1,1,78,
158.237,,Surface,3,Image 1,1,79,
384.623,,Surface,3,Image 1,1,80,
49.5995,,Surface,3,Image 1,1,81,
377.447,,Surface,3,Image 1,1,82,
154.448,,Surface,3,Image 1,1,83,
141.15,,Surface,3,Image 1,1,84,
193.824,,Surface,3,Image 1,1,85,
47.7696,,Surface,3,Image 1,1,86,
51.4689,,Surface,3,Image 1,1,87,
289.517,,Surface,3,Image 1,1,88,
43.8283,,Surface,3,Image 1,1,89,
216.208,,Surface,3,Image 1,1,90,
23.3983,,Surface,3,Image 1,1,91,
176.831,,Surface,3,Image 1,1,92,
59.8151,,Surface,3,Image 1,1,93,
7.77267,,Surface,3,Image 1,1,94,
22.6193,,Surface,3,Image 1,1,95,
20.0619,,Surface,3,Image 1,1,96,
44.638,,Surface,3,Image 1,1,97,
69.4812,,Surface,3,Image 1,1,98,
107.432,,Surface,3,Image 1,1,99,
43.7513,,Surface,3,Image 1,1,100,
39.0525,,Surface,3,Image 1,1,101,
8.97611,,Surface,3,Image 1,1,102,
253.414,,Surface,3,Image 1,1,103,
9.4222,,Surface,3,Image 1,1,104,
52.0179,,Surface,3,Image 1,1,105,
13.9551,,Surface,3,Image 1,1,106,
35.7246,,Surface,3,Image 1,1,107,
138.074,,Surface,3,Image 1,1,109,
252.007,,Surface,3,Image 1,1,110,
23.7877,,Surface,3,Image 1,1,111,
234.541,,Surface,3,Image 1,1,112,
479.155,,Surface,3,Image 1,1,113,
86.253,,Surface,3,Image 1,1,114,
53.1622,,Surface,3,Image 1,1,115,
122.845,,Surface,3,Image 1,1,116,
49.3586,,Surface,3,Image 1,1,118,
31.7186,,Surface,3,Image 1,1,122,
53.3716,,Surface,3,Image 1,1,123,
2.77116,,Surface,3,Image 1,1,124,
235.813,,Surface,3,Image 1,1,125,
78.2658,,Surface,3,Image 1,1,126,
30.6958,,Surface,3,Image 1,1,127,
262.742,,Surface,3,Image 1,1,128,
15.7991,,Surface,3,Image 1,1,129,
728.807,,Surface,3,Image 1,1,130,
103.771,,Surface,3,Image 1,1,132,
606.458,,Surface,3,Image 1,1,133,
299.072,,Surface,3,Image 1,1,135,
573.472,,Surface,3,Image 1,1,136,
271.25,,Surface,3,Image 1,1,137,
68.8548,,Surface,3,Image 1,1,138,
88.1852,,Surface,3,Image 1,1,139,
101.733,,Surface,3,Image 1,1,140,
185.8,,Surface,3,Image 1,1,141,
64.7316,,Surface,3,Image 1,1,142,
7.32927,,Surface,3,Image 1,1,143,
260.967,,Surface,3,Image 1,1,144,
76.7342,,Surface,3,Image 1,1,145,
84.9478,,Surface,3,Image 1,1,146,
90.8531,,Surface,3,Image 1,1,147,
237.926,,Surface,3,Image 1,1,148,
320.978,,Surface,3,Image 1,1,149,
73.5517,,Surface,3,Image 1,1,150,
439.875,,Surface,3,Image 1,1,151,
136.605,,Surface,3,Image 1,1,152,
27.7228,,Surface,3,Image 1,1,153,
87.1287,,Surface,3,Image 1,1,154,
30.1083,,Surface,3,Image 1,1,155,
55.4862,,Surface,3,Image 1,1,156,
113.788,,Surface,3,Image 1,1,159,
171.17,,Surface,3,Image 1,1,160,
37.9344,,Surface,3,Image 1,1,162,
61.9036,,Surface,3,Image 1,1,163,
59.8443,,Surface,3,Image 1,1,164,
22.0382,,Surface,3,Image 1,1,165,
229.159,,Surface,3,Image 1,1,166,
12.5715,,Surface,3,Image 1,1,169,
14.0325,,Surface,3,Image 1,1,172,
132.773,,Surface,3,Image 1,1,173,
240.136,,Surface,3,Image 1,1,175,
132.29,,Surface,3,Image 1,1,176,
64.9385,,Surface,3,Image 1,1,177,
160.845,,Surface,3,Image 1,1,178,
23.9886,,Surface,3,Image 1,1,182,
57.4253,,Surface,3,Image 1,1,183,
14.7187,,Surface,3,Image 1,1,185,
81.012,,Surface,3,Image 1,1,186,
39.1387,,Surface,3,Image 1,1,187,
35.3297,,Surface,3,Image 1,1,188,
160.583,,Surface,3,Image 1,1,189,
79.4667,,Surface,3,Image 1,1,190,
62.8188,,Surface,3,Image 1,1,191,
635.407,,Surface,3,Image 1,1,192,
42.4284,,Surface,3,Image 1,1,193,
73.1234,,Surface,3,Image 1,1,194,
33.7046,,Surface,3,Image 1,1,195,
44.9674,,Surface,3,Image 1,1,196,
156.638,,Surface,3,Image 1,1,197,
142.746,,Surface,3,Image 1,1,198,
77.3434,,Surface,3,Image 1,1,199,
113.781,,Surface,3,Image 1,1,200,
27.8095,,Surface,3,Image 1,1,203,
76.1061,,Surface,3,Image 1,1,204,
94.2766,,Surface,3,Image 1,1,205,
51.253,,Surface,3,Image 1,1,206,
31.0089,,Surface,3,Image 1,1,208,
155.963,,Surface,3,Image 1,1,210,
80.0895,,Surface,3,Image 1,1,211,
13.5855,,Surface,3,Image 1,1,213,
23.4727,,Surface,3,Image 1,1,214,
98.986,,Surface,3,Image 1,1,215,
714.255,,Surface,3,Image 1,1,216,
285.072,,Surface,3,Image 1,1,219,
261.251,,Surface,3,Image 1,1,222,
68.7982,,Surface,3,Image 1,1,223,
25.6749,,Surface,3,Image 1,1,224,
53.9753,,Surface,3,Image 1,1,225,
166.87,,Surface,3,Image 1,1,226,
37.3744,,Surface,3,Image 1,1,227,
154.202,,Surface,3,Image 1,1,229,
42.6063,,Surface,3,Image 1,1,231,
20.8852,,Surface,3,Image 1,1,232,
222.467,,Surface,3,Image 1,1,234,
22.923,,Surface,3,Image 1,1,238,
52.2909,,Surface,3,Image 1,1,242,
37.9103,,Surface,3,Image 1,1,243,
176.16,,Surface,3,Image 1,1,249,
22.892,,Surface,3,Image 1,1,250,
57.5499,,Surface,3,Image 1,1,251,
146.728,,Surface,3,Image 1,1,252,
220.064,,Surface,3,Image 1,1,253,
34.0083,,Surface,3,Image 1,1,257,
138.743,,Surface,3,Image 1,1,260,
398.436,,Surface,3,Image 1,1,262,
100.532,,Surface,3,Image 1,1,263,
566.039,,Surface,3,Image 1,1,265,
154.599,,Surface,3,Image 1,1,267,
53.8236,,Surface,3,Image 1,1,268,
77.4357,,Surface,3,Image 1,1,269,
65.1062,,Surface,3,Image 1,1,270,
178.257,,Surface,3,Image 1,1,271,
127.552,,Surface,3,Image 1,1,272,
140.961,,Surface,3,Image 1,1,276,
245.55,,Surface,3,Image 1,1,277,
29.5567,,Surface,3,Image 1,1,282,
250.378,,Surface,3,Image 1,1,283,
24.0395,,Surface,3,Image 1,1,284,
220.673,,Surface,3,Image 1,1,286,
201.203,,Surface,3,Image 1,1,289,
257.279,,Surface,3,Image 1,1,291,
21.6239,,Surface,3,Image 1,1,293,
341.935,,Surface,3,Image 1,1,295,
339.098,,Surface,3,Image 1,1,296,
3.08638,,Surface,3,Image 1,1,297,
39.9177,,Surface,3,Image 1,1,298,
38.8251,,Surface,3,Image 1,1,300,
22.8586,,Surface,3,Image 1,1,301,
52.5414,,Surface,3,Image 1,1,302,
110.975,,Surface,3,Image 1,1,303,
31.9129,,Surface,3,Image 1,1,304,
277.11,,Surface,3,Image 1,1,308,
112.199,,Surface,3,Image 1,1,310,
287.296,,Surface,3,Image 1,1,311,
32.8059,,Surface,3,Image 1,1,314,
73.1568,,Surface,3,Image 1,1,315,
102.682,,Surface,3,Image 1,1,316,
286.511,,Surface,3,Image 1,1,319,
67.6616,,Surface,3,Image 1,1,322,
101.828,,Surface,3,Image 1,1,323,
150.028,,Surface,3,Image 1,1,324,
64.0309,,Surface,3,Image 1,1,325,
96.1422,,Surface,3,Image 1,1,326,
240.582,,Surface,3,Image 1,1,327,
53.2875,,Surface,3,Image 1,1,329,
70.9499,,Surface,3,Image 1,1,330,
75.0539,,Surface,3,Image 1,1,332,
43.8227,,Surface,3,Image 1,1,334,
37.0033,,Surface,3,Image 1,1,335,
63.1107,,Surface,3,Image 1,1,336,
243.004,,Surface,3,Image 1,1,337,
360.199,,Surface,3,Image 1,1,339,
44.0737,,Surface,3,Image 1,1,340,
108.338,,Surface,3,Image 1,1,341,
85.6349,,Surface,3,Image 1,1,342,
122.735,,Surface,3,Image 1,1,343,
86.0868,,Surface,3,Image 1,1,348,
421.963,,Surface,3,Image 1,1,350,
352.477,,Surface,3,Image 1,1,352,
107.083,,Surface,3,Image 1,1,353,
126.604,,Surface,3,Image 1,1,355,
194.01,,Surface,3,Image 1,1,356,
