
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.59236,,Surface,6,Image 1,1,30,
8.44524,,Surface,6,Image 1,1,33,
11.0997,,Surface,6,Image 1,1,34,
6.54722,,Surface,6,Image 1,1,35,
9.44789,,Surface,6,Image 1,1,36,
10.037,,Surface,6,Image 1,1,37,
10.2758,,Surface,6,Image 1,1,38,
9.37965,,Surface,6,Image 1,1,39,
11.1381,,Surface,6,Image 1,1,40,
7.24261,,Surface,6,Image 1,1,41,
14.7759,,Surface,6,Image 1,1,42,
7.24683,,Surface,6,Image 1,1,43,
10.5508,,Surface,6,Image 1,1,44,
19.1327,,Surface,6,Image 1,1,45,
8.9387,,Surface,6,Image 1,1,46,
11.4095,,Surface,6,Image 1,1,47,
7.40778,,Surface,6,Image 1,1,48,
9.58814,,Surface,6,Image 1,1,49,
9.7292,,Surface,6,Image 1,1,50,
12.9193,,Surface,6,Image 1,1,51,
10.685,,Surface,6,Image 1,1,52,
7.18803,,Surface,6,Image 1,1,53,
13.0096,,Surface,6,Image 1,1,54,
8.69,,Surface,6,Image 1,1,55,
13.697,,Surface,6,Image 1,1,56,
14.6461,,Surface,6,Image 1,1,57,
10.0324,,Surface,6,Image 1,1,58,
11.1118,,Surface,6,Image 1,1,59,
8.66652,,Surface,6,Image 1,1,60,
8.14473,,Surface,6,Image 1,1,61,
13.0354,,Surface,6,Image 1,1,62,
9.4005,,Surface,6,Image 1,1,63,
10.9794,,Surface,6,Image 1,1,64,
8.49762,,Surface,6,Image 1,1,65,
8.18964,,Surface,6,Image 1,1,66,
9.23835,,Surface,6,Image 1,1,68,
14.0255,,Surface,6,Image 1,1,69,
12.2624,,Surface,6,Image 1,1,70,
6.38089,,Surface,6,Image 1,1,71,
15.2826,,Surface,6,Image 1,1,72,
11.9251,,Surface,6,Image 1,1,73,
10.6579,,Surface,6,Image 1,1,74,
7.9407,,Surface,6,Image 1,1,75,
5.47697,,Surface,6,Image 1,1,76,
9.45066,,Surface,6,Image 1,1,77,
11.9375,,Surface,6,Image 1,1,78,
7.38712,,Surface,6,Image 1,1,79,
6.3026,,Surface,6,Image 1,1,80,
8.62832,,Surface,6,Image 1,1,81,
7.32256,,Surface,6,Image 1,1,82,
53.5433,,Surface,6,Image 1,1,83,
11.5709,,Surface,6,Image 1,1,84,
6.77992,,Surface,6,Image 1,1,85,
8.38026,,Surface,6,Image 1,1,86,
9.2932,,Surface,6,Image 1,1,87,
8.29875,,Surface,6,Image 1,1,88,
43.8322,,Surface,6,Image 1,1,89,
11.5786,,Surface,6,Image 1,1,90,
11.4237,,Surface,6,Image 1,1,91,
6.33635,,Surface,6,Image 1,1,92,
9.35522,,Surface,6,Image 1,1,93,
7.42585,,Surface,6,Image 1,1,94,
9.68504,,Surface,6,Image 1,1,95,
14.5784,,Surface,6,Image 1,1,96,
9.57735,,Surface,6,Image 1,1,97,
9.62609,,Surface,6,Image 1,1,98,
11.8906,,Surface,6,Image 1,1,99,
12.4169,,Surface,6,Image 1,1,100,
10.4823,,Surface,6,Image 1,1,101,
6.92641,,Surface,6,Image 1,1,102,
9.93131,,Surface,6,Image 1,1,103,
6.59191,,Surface,6,Image 1,1,104,
11.1043,,Surface,6,Image 1,1,105,
8.44553,,Surface,6,Image 1,1,106,
8.54705,,Surface,6,Image 1,1,107,
10.3138,,Surface,6,Image 1,1,109,
10.4373,,Surface,6,Image 1,1,110,
11.2847,,Surface,6,Image 1,1,111,
7.93836,,Surface,6,Image 1,1,112,
8.79854,,Surface,6,Image 1,1,113,
11.3452,,Surface,6,Image 1,1,114,
8.59194,,Surface,6,Image 1,1,115,
10.6529,,Surface,6,Image 1,1,116,
9.15191,,Surface,6,Image 1,1,118,
7.75345,,Surface,6,Image 1,1,122,
9.34749,,Surface,6,Image 1,1,123,
6.37883,,Surface,6,Image 1,1,124,
7.61054,,Surface,6,Image 1,1,125,
12.1701,,Surface,6,Image 1,1,126,
9.52287,,Surface,6,Image 1,1,127,
9.53526,,Surface,6,Image 1,1,128,
11.2264,,Surface,6,Image 1,1,129,
10.0054,,Surface,6,Image 1,1,130,
7.39827,,Surface,6,Image 1,1,132,
12.2846,,Surface,6,Image 1,1,133,
13.7536,,Surface,6,Image 1,1,135,
100.537,,Surface,6,Image 1,1,136,
8.91877,,Surface,6,Image 1,1,137,
13.2694,,Surface,6,Image 1,1,138,
11.0216,,Surface,6,Image 1,1,139,
