
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.05294,,Surface,5,Image 1,1,30,
16.6182,,Surface,5,Image 1,1,33,
0.782406,,Surface,5,Image 1,1,34,
37.9707,,Surface,5,Image 1,1,35,
0.876582,,Surface,5,Image 1,1,36,
15.2416,,Surface,5,Image 1,1,37,
145.012,,Surface,5,Image 1,1,38,
0.593479,,Surface,5,Image 1,1,39,
154.324,,Surface,5,Image 1,1,40,
109.564,,Surface,5,Image 1,1,41,
169.83,,Surface,5,Image 1,1,42,
1.21667,,Surface,5,Image 1,1,43,
150.033,,Surface,5,Image 1,1,44,
204.649,,Surface,5,Image 1,1,45,
102.284,,Surface,5,Image 1,1,46,
156.333,,Surface,5,Image 1,1,47,
153.074,,Surface,5,Image 1,1,48,
150.82,,Surface,5,Image 1,1,49,
81.5049,,Surface,5,Image 1,1,50,
112.332,,Surface,5,Image 1,1,51,
182.491,,Surface,5,Image 1,1,52,
149.905,,Surface,5,Image 1,1,53,
12.3297,,Surface,5,Image 1,1,54,
151.6,,Surface,5,Image 1,1,55,
186.538,,Surface,5,Image 1,1,56,
165.957,,Surface,5,Image 1,1,57,
159.719,,Surface,5,Image 1,1,58,
115.393,,Surface,5,Image 1,1,59,
139.595,,Surface,5,Image 1,1,60,
115.709,,Surface,5,Image 1,1,61,
156.265,,Surface,5,Image 1,1,62,
163.523,,Surface,5,Image 1,1,63,
171.828,,Surface,5,Image 1,1,64,
133.019,,Surface,5,Image 1,1,65,
0.606928,,Surface,5,Image 1,1,66,
105.629,,Surface,5,Image 1,1,68,
195.359,,Surface,5,Image 1,1,69,
161.286,,Surface,5,Image 1,1,70,
148.303,,Surface,5,Image 1,1,71,
27.3618,,Surface,5,Image 1,1,72,
145.085,,Surface,5,Image 1,1,73,
150.861,,Surface,5,Image 1,1,74,
143.589,,Surface,5,Image 1,1,75,
58.518,,Surface,5,Image 1,1,76,
142.982,,Surface,5,Image 1,1,77,
150.234,,Surface,5,Image 1,1,78,
132.119,,Surface,5,Image 1,1,79,
81.0239,,Surface,5,Image 1,1,80,
132.817,,Surface,5,Image 1,1,81,
134.351,,Surface,5,Image 1,1,82,
7.75053,,Surface,5,Image 1,1,83,
2.18081,,Surface,5,Image 1,1,84,
106.922,,Surface,5,Image 1,1,85,
144.199,,Surface,5,Image 1,1,86,
115.923,,Surface,5,Image 1,1,87,
155.585,,Surface,5,Image 1,1,88,
4.79067,,Surface,5,Image 1,1,89,
111.489,,Surface,5,Image 1,1,90,
171.681,,Surface,5,Image 1,1,91,
113.737,,Surface,5,Image 1,1,92,
146.2,,Surface,5,Image 1,1,93,
88.4877,,Surface,5,Image 1,1,94,
119.038,,Surface,5,Image 1,1,95,
0.587904,,Surface,5,Image 1,1,96,
2.19299,,Surface,5,Image 1,1,97,
173.603,,Surface,5,Image 1,1,98,
166.436,,Surface,5,Image 1,1,99,
172.479,,Surface,5,Image 1,1,100,
152.555,,Surface,5,Image 1,1,101,
104.533,,Surface,5,Image 1,1,102,
130.249,,Surface,5,Image 1,1,103,
167.698,,Surface,5,Image 1,1,104,
143.385,,Surface,5,Image 1,1,105,
0.778543,,Surface,5,Image 1,1,106,
