
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108029,,Surface,3,Image 1,1,30,
178542,,Surface,3,Image 1,1,33,
1408.79,,Surface,3,Image 1,1,34,
1.8147e+06,,Surface,3,Image 1,1,35,
2792.51,,Surface,3,Image 1,1,36,
12969.6,,Surface,3,Image 1,1,37,
210260,,Surface,3,Image 1,1,38,
1050.98,,Surface,3,Image 1,1,39,
1.04647e+06,,Surface,3,Image 1,1,40,
12820.7,,Surface,3,Image 1,1,41,
284836,,Surface,3,Image 1,1,42,
178.873,,Surface,3,Image 1,1,43,
192416,,Surface,3,Image 1,1,44,
3.49131e+06,,Surface,3,Image 1,1,45,
13419.5,,Surface,3,Image 1,1,46,
455544,,Surface,3,Image 1,1,47,
73864.3,,Surface,3,Image 1,1,48,
1.00324e+06,,Surface,3,Image 1,1,49,
1.96899e+06,,Surface,3,Image 1,1,50,
1.07449e+06,,Surface,3,Image 1,1,51,
292906,,Surface,3,Image 1,1,52,
24462.9,,Surface,3,Image 1,1,53,
4516.57,,Surface,3,Image 1,1,54,
31501.6,,Surface,3,Image 1,1,55,
1.81886e+06,,Surface,3,Image 1,1,56,
181195,,Surface,3,Image 1,1,57,
74953.3,,Surface,3,Image 1,1,58,
76184.9,,Surface,3,Image 1,1,59,
24541.4,,Surface,3,Image 1,1,60,
278085,,Surface,3,Image 1,1,61,
68415.4,,Surface,3,Image 1,1,62,
76951.9,,Surface,3,Image 1,1,63,
67957.1,,Surface,3,Image 1,1,64,
47093.7,,Surface,3,Image 1,1,65,
5480.06,,Surface,3,Image 1,1,66,
1136.12,,Surface,3,Image 1,1,68,
128774,,Surface,3,Image 1,1,69,
340792,,Surface,3,Image 1,1,70,
54895.9,,Surface,3,Image 1,1,71,
8.38325e+06,,Surface,3,Image 1,1,72,
27311.3,,Surface,3,Image 1,1,73,
109436,,Surface,3,Image 1,1,74,
231816,,Surface,3,Image 1,1,75,
6882.19,,Surface,3,Image 1,1,76,
91601.9,,Surface,3,Image 1,1,77,
232777,,Surface,3,Image 1,1,78,
260202,,Surface,3,Image 1,1,79,
762709,,Surface,3,Image 1,1,80,
39154.6,,Surface,3,Image 1,1,81,
2.57019e+06,,Surface,3,Image 1,1,82,
211096,,Surface,3,Image 1,1,83,
299496,,Surface,3,Image 1,1,84,
667485,,Surface,3,Image 1,1,85,
16583.3,,Surface,3,Image 1,1,86,
93790,,Surface,3,Image 1,1,87,
686062,,Surface,3,Image 1,1,88,
63605.7,,Surface,3,Image 1,1,89,
358199,,Surface,3,Image 1,1,90,
36004.5,,Surface,3,Image 1,1,91,
277888,,Surface,3,Image 1,1,92,
157718,,Surface,3,Image 1,1,93,
727.86,,Surface,3,Image 1,1,94,
6339.03,,Surface,3,Image 1,1,95,
11381,,Surface,3,Image 1,1,96,
32643.9,,Surface,3,Image 1,1,97,
146889,,Surface,3,Image 1,1,98,
349566,,Surface,3,Image 1,1,99,
53154.5,,Surface,3,Image 1,1,100,
47383.9,,Surface,3,Image 1,1,101,
1947.55,,Surface,3,Image 1,1,102,
592180,,Surface,3,Image 1,1,103,
335.896,,Surface,3,Image 1,1,104,
103505,,Surface,3,Image 1,1,105,
3177.17,,Surface,3,Image 1,1,106,
28889.7,,Surface,3,Image 1,1,107,
227571,,Surface,3,Image 1,1,109,
891382,,Surface,3,Image 1,1,110,
18862.1,,Surface,3,Image 1,1,111,
911710,,Surface,3,Image 1,1,112,
1.62381e+06,,Surface,3,Image 1,1,113,
142084,,Surface,3,Image 1,1,114,
89593.2,,Surface,3,Image 1,1,115,
95186.5,,Surface,3,Image 1,1,116,
32196.7,,Surface,3,Image 1,1,118,
13390.9,,Surface,3,Image 1,1,122,
114264,,Surface,3,Image 1,1,123,
83.7198,,Surface,3,Image 1,1,124,
632893,,Surface,3,Image 1,1,125,
189051,,Surface,3,Image 1,1,126,
13500.1,,Surface,3,Image 1,1,127,
567760,,Surface,3,Image 1,1,128,
7044.13,,Surface,3,Image 1,1,129,
1.065e+07,,Surface,3,Image 1,1,130,
302516,,Surface,3,Image 1,1,132,
1.1211e+07,,Surface,3,Image 1,1,133,
841467,,Surface,3,Image 1,1,135,
4.29636e+06,,Surface,3,Image 1,1,136,
912556,,Surface,3,Image 1,1,137,
177897,,Surface,3,Image 1,1,138,
174207,,Surface,3,Image 1,1,139,
501517,,Surface,3,Image 1,1,140,
485012,,Surface,3,Image 1,1,141,
30190.4,,Surface,3,Image 1,1,142,
1787.44,,Surface,3,Image 1,1,143,
3.11622e+06,,Surface,3,Image 1,1,144,
132588,,Surface,3,Image 1,1,145,
257077,,Surface,3,Image 1,1,146,
149423,,Surface,3,Image 1,1,147,
743868,,Surface,3,Image 1,1,148,
1.23602e+06,,Surface,3,Image 1,1,149,
199338,,Surface,3,Image 1,1,150,
569924,,Surface,3,Image 1,1,151,
62288.5,,Surface,3,Image 1,1,152,
9740.94,,Surface,3,Image 1,1,153,
215714,,Surface,3,Image 1,1,154,
11238.2,,Surface,3,Image 1,1,155,
22469.1,,Surface,3,Image 1,1,156,
223700,,Surface,3,Image 1,1,159,
824942,,Surface,3,Image 1,1,160,
14116.5,,Surface,3,Image 1,1,162,
173755,,Surface,3,Image 1,1,163,
85437.8,,Surface,3,Image 1,1,164,
8339.02,,Surface,3,Image 1,1,165,
419296,,Surface,3,Image 1,1,166,
2419.29,,Surface,3,Image 1,1,169,
1193.96,,Surface,3,Image 1,1,172,
