
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.67342,,Surface,3,Image 1,1,30,
31.0688,,Surface,3,Image 1,1,33,
0.587535,,Surface,3,Image 1,1,34,
24.104,,Surface,3,Image 1,1,35,
1.33466,,Surface,3,Image 1,1,36,
1.04265,,Surface,3,Image 1,1,37,
3.04095,,Surface,3,Image 1,1,38,
0.082721,,Surface,3,Image 1,1,39,
2.10071,,Surface,3,Image 1,1,40,
0.0269052,,Surface,3,Image 1,1,41,
2.63626,,Surface,3,Image 1,1,42,
0.178582,,Surface,3,Image 1,1,43,
1.60049,,Surface,3,Image 1,1,44,
5.61199,,Surface,3,Image 1,1,45,
4.60017,,Surface,3,Image 1,1,46,
1.20327,,Surface,3,Image 1,1,47,
6.36887,,Surface,3,Image 1,1,48,
0.467511,,Surface,3,Image 1,1,49,
6.5962,,Surface,3,Image 1,1,50,
2.16778,,Surface,3,Image 1,1,51,
0.387128,,Surface,3,Image 1,1,52,
4.20278,,Surface,3,Image 1,1,53,
1.11843,,Surface,3,Image 1,1,54,
0.154859,,Surface,3,Image 1,1,55,
7.93355,,Surface,3,Image 1,1,56,
4.91083,,Surface,3,Image 1,1,57,
1.60724,,Surface,3,Image 1,1,58,
2.08527,,Surface,3,Image 1,1,59,
2.59877,,Surface,3,Image 1,1,60,
4.75772,,Surface,3,Image 1,1,61,
0.831544,,Surface,3,Image 1,1,62,
3.77914,,Surface,3,Image 1,1,63,
2.46516,,Surface,3,Image 1,1,64,
1.43254,,Surface,3,Image 1,1,65,
3.08534,,Surface,3,Image 1,1,66,
0.829162,,Surface,3,Image 1,1,68,
1.24879,,Surface,3,Image 1,1,69,
4.99401,,Surface,3,Image 1,1,70,
12.9487,,Surface,3,Image 1,1,71,
8.62179,,Surface,3,Image 1,1,72,
2.65207,,Surface,3,Image 1,1,73,
2.6484,,Surface,3,Image 1,1,74,
3.1607,,Surface,3,Image 1,1,75,
4.54699,,Surface,3,Image 1,1,76,
1.67246,,Surface,3,Image 1,1,77,
3.69506,,Surface,3,Image 1,1,78,
5.11358,,Surface,3,Image 1,1,79,
0.48294,,Surface,3,Image 1,1,80,
6.25829,,Surface,3,Image 1,1,81,
6.20202,,Surface,3,Image 1,1,82,
0.666049,,Surface,3,Image 1,1,83,
2.80285,,Surface,3,Image 1,1,84,
4.21145,,Surface,3,Image 1,1,85,
2.40776,,Surface,3,Image 1,1,86,
4.35125,,Surface,3,Image 1,1,87,
13.5517,,Surface,3,Image 1,1,88,
0.516456,,Surface,3,Image 1,1,89,
4.24206,,Surface,3,Image 1,1,90,
0.638202,,Surface,3,Image 1,1,91,
3.42398,,Surface,3,Image 1,1,92,
2.13591,,Surface,3,Image 1,1,93,
0.551181,,Surface,3,Image 1,1,94,
1.80988,,Surface,3,Image 1,1,95,
1.05769,,Surface,3,Image 1,1,96,
0.760088,,Surface,3,Image 1,1,97,
5.97213,,Surface,3,Image 1,1,98,
2.36804,,Surface,3,Image 1,1,99,
2.91354,,Surface,3,Image 1,1,100,
2.40386,,Surface,3,Image 1,1,101,
1.10638,,Surface,3,Image 1,1,102,
1.49739,,Surface,3,Image 1,1,103,
0.471566,,Surface,3,Image 1,1,104,
3.98217,,Surface,3,Image 1,1,105,
0.198726,,Surface,3,Image 1,1,106,
3.18618,,Surface,3,Image 1,1,107,
0.783531,,Surface,3,Image 1,1,109,
0.734081,,Surface,3,Image 1,1,110,
0.554489,,Surface,3,Image 1,1,111,
13.2442,,Surface,3,Image 1,1,112,
1.85128,,Surface,3,Image 1,1,113,
10.371,,Surface,3,Image 1,1,114,
8.56373,,Surface,3,Image 1,1,115,
1.92576,,Surface,3,Image 1,1,116,
1.96307,,Surface,3,Image 1,1,118,
1.82682,,Surface,3,Image 1,1,122,
1.87396,,Surface,3,Image 1,1,123,
0.523796,,Surface,3,Image 1,1,124,
6.91497,,Surface,3,Image 1,1,125,
2.90462,,Surface,3,Image 1,1,126,
1.88532,,Surface,3,Image 1,1,127,
2.22908,,Surface,3,Image 1,1,128,
5.93755,,Surface,3,Image 1,1,129,
12.1336,,Surface,3,Image 1,1,130,
2.74496,,Surface,3,Image 1,1,132,
1.13056,,Surface,3,Image 1,1,133,
3.18105,,Surface,3,Image 1,1,135,
2.96769,,Surface,3,Image 1,1,136,
9.02576,,Surface,3,Image 1,1,137,
0.38412,,Surface,3,Image 1,1,138,
2.00205,,Surface,3,Image 1,1,139,
3.90863,,Surface,3,Image 1,1,140,
3.66158,,Surface,3,Image 1,1,141,
0.847345,,Surface,3,Image 1,1,142,
0.417607,,Surface,3,Image 1,1,143,
5.52233,,Surface,3,Image 1,1,144,
1.42463,,Surface,3,Image 1,1,145,
1.76354,,Surface,3,Image 1,1,146,
4.88105,,Surface,3,Image 1,1,147,
8.37916,,Surface,3,Image 1,1,148,
1.6633,,Surface,3,Image 1,1,149,
1.42231,,Surface,3,Image 1,1,150,
7.49998,,Surface,3,Image 1,1,151,
1.56118,,Surface,3,Image 1,1,152,
0.798181,,Surface,3,Image 1,1,153,
1.12461,,Surface,3,Image 1,1,154,
4.83619,,Surface,3,Image 1,1,155,
2.22986,,Surface,3,Image 1,1,156,
23.0995,,Surface,3,Image 1,1,159,
6.97651,,Surface,3,Image 1,1,160,
0.975176,,Surface,3,Image 1,1,162,
9.18508,,Surface,3,Image 1,1,163,
3.03462,,Surface,3,Image 1,1,164,
1.05321,,Surface,3,Image 1,1,165,
2.7711,,Surface,3,Image 1,1,166,
0.690962,,Surface,3,Image 1,1,169,
0.183139,,Surface,3,Image 1,1,172,
10.2726,,Surface,3,Image 1,1,173,
9.59678,,Surface,3,Image 1,1,175,
0.626525,,Surface,3,Image 1,1,176,
7.38314,,Surface,3,Image 1,1,177,
0.919307,,Surface,3,Image 1,1,178,
2.24486,,Surface,3,Image 1,1,182,
4.57348,,Surface,3,Image 1,1,183,
1.1071,,Surface,3,Image 1,1,185,
2.11776,,Surface,3,Image 1,1,186,
0.976867,,Surface,3,Image 1,1,187,
6.06137,,Surface,3,Image 1,1,188,
4.32602,,Surface,3,Image 1,1,189,
4.34439,,Surface,3,Image 1,1,190,
2.62883,,Surface,3,Image 1,1,191,
1.33992,,Surface,3,Image 1,1,192,
1.4679,,Surface,3,Image 1,1,193,
1.20599,,Surface,3,Image 1,1,194,
3.10064,,Surface,3,Image 1,1,195,
0.95973,,Surface,3,Image 1,1,196,
4.24844,,Surface,3,Image 1,1,197,
4.19679,,Surface,3,Image 1,1,198,
6.02969,,Surface,3,Image 1,1,199,
1.1404,,Surface,3,Image 1,1,200,
2.04725,,Surface,3,Image 1,1,203,
1.64574,,Surface,3,Image 1,1,204,
1.64707,,Surface,3,Image 1,1,205,
1.82424,,Surface,3,Image 1,1,206,
0.831081,,Surface,3,Image 1,1,208,
2.31499,,Surface,3,Image 1,1,210,
1.85221,,Surface,3,Image 1,1,211,
0.410948,,Surface,3,Image 1,1,213,
1.747,,Surface,3,Image 1,1,214,
1.49198,,Surface,3,Image 1,1,215,
2.03447,,Surface,3,Image 1,1,216,
10.9417,,Surface,3,Image 1,1,219,
2.16033,,Surface,3,Image 1,1,222,
0.514203,,Surface,3,Image 1,1,223,
2.28766,,Surface,3,Image 1,1,224,
5.96476,,Surface,3,Image 1,1,225,
1.42682,,Surface,3,Image 1,1,226,
0.959507,,Surface,3,Image 1,1,227,
4.07922,,Surface,3,Image 1,1,229,
1.14245,,Surface,3,Image 1,1,231,
0.664307,,Surface,3,Image 1,1,232,
11.769,,Surface,3,Image 1,1,234,
2.33939,,Surface,3,Image 1,1,238,
2.74163,,Surface,3,Image 1,1,242,
0.840106,,Surface,3,Image 1,1,243,
1.58758,,Surface,3,Image 1,1,249,
1.28402,,Surface,3,Image 1,1,250,
1.44651,,Surface,3,Image 1,1,251,
2.23738,,Surface,3,Image 1,1,252,
5.15717,,Surface,3,Image 1,1,253,
1.99188,,Surface,3,Image 1,1,257,
3.67138,,Surface,3,Image 1,1,260,
0.281633,,Surface,3,Image 1,1,262,
4.72153,,Surface,3,Image 1,1,263,
9.75157,,Surface,3,Image 1,1,265,
12.2578,,Surface,3,Image 1,1,267,
9.81141,,Surface,3,Image 1,1,268,
1.63304,,Surface,3,Image 1,1,269,
2.77467,,Surface,3,Image 1,1,270,
5.66295,,Surface,3,Image 1,1,271,
36.341,,Surface,3,Image 1,1,272,
30.6929,,Surface,3,Image 1,1,276,
14.9064,,Surface,3,Image 1,1,277,
1.08493,,Surface,3,Image 1,1,282,
1.25921,,Surface,3,Image 1,1,283,
0.767522,,Surface,3,Image 1,1,284,
20.7002,,Surface,3,Image 1,1,286,
65.2049,,Surface,3,Image 1,1,289,
35.9305,,Surface,3,Image 1,1,291,
0.410989,,Surface,3,Image 1,1,293,
22.8414,,Surface,3,Image 1,1,295,
14.6013,,Surface,3,Image 1,1,296,
0.328545,,Surface,3,Image 1,1,297,
4.73319,,Surface,3,Image 1,1,298,
1.44142,,Surface,3,Image 1,1,300,
2.10657,,Surface,3,Image 1,1,301,
6.74788,,Surface,3,Image 1,1,302,
8.07551,,Surface,3,Image 1,1,303,
8.09404,,Surface,3,Image 1,1,304,
35.9765,,Surface,3,Image 1,1,308,
18.9102,,Surface,3,Image 1,1,310,
0.987179,,Surface,3,Image 1,1,311,
5.80659,,Surface,3,Image 1,1,314,
8.93601,,Surface,3,Image 1,1,315,
2.89085,,Surface,3,Image 1,1,316,
28.7026,,Surface,3,Image 1,1,319,
3.91916,,Surface,3,Image 1,1,322,
6.66438,,Surface,3,Image 1,1,323,
6.27334,,Surface,3,Image 1,1,324,
14.5476,,Surface,3,Image 1,1,325,
14.6152,,Surface,3,Image 1,1,326,
3.88545,,Surface,3,Image 1,1,327,
6.45824,,Surface,3,Image 1,1,329,
6.33658,,Surface,3,Image 1,1,330,
10.9664,,Surface,3,Image 1,1,332,
1.34996,,Surface,3,Image 1,1,334,
6.93387,,Surface,3,Image 1,1,335,
4.85779,,Surface,3,Image 1,1,336,
2.24477,,Surface,3,Image 1,1,337,
3.20027,,Surface,3,Image 1,1,339,
4.85411,,Surface,3,Image 1,1,340,
7.89685,,Surface,3,Image 1,1,341,
3.07073,,Surface,3,Image 1,1,342,
5.88542,,Surface,3,Image 1,1,343,
6.16036,,Surface,3,Image 1,1,348,
3.45928,,Surface,3,Image 1,1,350,
10.923,,Surface,3,Image 1,1,352,
3.46721,,Surface,3,Image 1,1,353,
3.22408,,Surface,3,Image 1,1,355,
1.96828,,Surface,3,Image 1,1,356,
