
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.100443,,Surface,5,Image 1,1,30,
0.395823,,Surface,5,Image 1,1,33,
0.0848504,,Surface,5,Image 1,1,34,
7.01022,,Surface,5,Image 1,1,35,
0.249893,,Surface,5,Image 1,1,36,
2.89722,,Surface,5,Image 1,1,37,
17.6874,,Surface,5,Image 1,1,38,
0.0433248,,Surface,5,Image 1,1,39,
10.4964,,Surface,5,Image 1,1,40,
4.32691,,Surface,5,Image 1,1,41,
26.3181,,Surface,5,Image 1,1,42,
0.490959,,Surface,5,Image 1,1,43,
20.0782,,Surface,5,Image 1,1,44,
13.9066,,Surface,5,Image 1,1,45,
17.0616,,Surface,5,Image 1,1,46,
3.08606,,Surface,5,Image 1,1,47,
60.0489,,Surface,5,Image 1,1,48,
2.46115,,Surface,5,Image 1,1,49,
6.47419,,Surface,5,Image 1,1,50,
3.76006,,Surface,5,Image 1,1,51,
23.0714,,Surface,5,Image 1,1,52,
39.0932,,Surface,5,Image 1,1,53,
1.12848,,Surface,5,Image 1,1,54,
42.6247,,Surface,5,Image 1,1,55,
36.5651,,Surface,5,Image 1,1,56,
42.6318,,Surface,5,Image 1,1,57,
50.3521,,Surface,5,Image 1,1,58,
7.96254,,Surface,5,Image 1,1,59,
22.9951,,Surface,5,Image 1,1,60,
17.4928,,Surface,5,Image 1,1,61,
70.3787,,Surface,5,Image 1,1,62,
23.8968,,Surface,5,Image 1,1,63,
46.0472,,Surface,5,Image 1,1,64,
41.3797,,Surface,5,Image 1,1,65,
0.17902,,Surface,5,Image 1,1,66,
38.8821,,Surface,5,Image 1,1,68,
70.2664,,Surface,5,Image 1,1,69,
12.2201,,Surface,5,Image 1,1,70,
15.9408,,Surface,5,Image 1,1,71,
0.314365,,Surface,5,Image 1,1,72,
37.389,,Surface,5,Image 1,1,73,
17.8696,,Surface,5,Image 1,1,74,
35.2616,,Surface,5,Image 1,1,75,
5.12734,,Surface,5,Image 1,1,76,
20.8819,,Surface,5,Image 1,1,77,
29.2707,,Surface,5,Image 1,1,78,
31.0268,,Surface,5,Image 1,1,79,
5.02861,,Surface,5,Image 1,1,80,
23.5081,,Surface,5,Image 1,1,81,
42.9283,,Surface,5,Image 1,1,82,
0.249469,,Surface,5,Image 1,1,83,
0.249262,,Surface,5,Image 1,1,84,
33.4281,,Surface,5,Image 1,1,85,
25.2164,,Surface,5,Image 1,1,86,
35.5255,,Surface,5,Image 1,1,87,
39.6836,,Surface,5,Image 1,1,88,
0.211277,,Surface,5,Image 1,1,89,
12.4554,,Surface,5,Image 1,1,90,
25.5875,,Surface,5,Image 1,1,91,
4.40164,,Surface,5,Image 1,1,92,
33.1935,,Surface,5,Image 1,1,93,
23.3571,,Surface,5,Image 1,1,94,
32.3956,,Surface,5,Image 1,1,95,
0.0254562,,Surface,5,Image 1,1,96,
0.861899,,Surface,5,Image 1,1,97,
35.7077,,Surface,5,Image 1,1,98,
40.5521,,Surface,5,Image 1,1,99,
35.3188,,Surface,5,Image 1,1,100,
26.9278,,Surface,5,Image 1,1,101,
46.1138,,Surface,5,Image 1,1,102,
36.6722,,Surface,5,Image 1,1,103,
59.5826,,Surface,5,Image 1,1,104,
33.0064,,Surface,5,Image 1,1,105,
0.0367423,,Surface,5,Image 1,1,106,
26.8253,,Surface,5,Image 1,1,107,
3.6235,,Surface,5,Image 1,1,109,
38.5287,,Surface,5,Image 1,1,110,
55.064,,Surface,5,Image 1,1,111,
55.4997,,Surface,5,Image 1,1,112,
27.1013,,Surface,5,Image 1,1,113,
39.8895,,Surface,5,Image 1,1,114,
69.7349,,Surface,5,Image 1,1,115,
15.7962,,Surface,5,Image 1,1,116,
54.2563,,Surface,5,Image 1,1,118,
47.3899,,Surface,5,Image 1,1,122,
11.9092,,Surface,5,Image 1,1,123,
0.0478331,,Surface,5,Image 1,1,124,
1.4443,,Surface,5,Image 1,1,125,
25.6105,,Surface,5,Image 1,1,126,
35.3728,,Surface,5,Image 1,1,127,
55.6251,,Surface,5,Image 1,1,128,
1.32267,,Surface,5,Image 1,1,129,
10.1497,,Surface,5,Image 1,1,130,
50.9153,,Surface,5,Image 1,1,132,
11.8628,,Surface,5,Image 1,1,133,
42.9531,,Surface,5,Image 1,1,135,
3.92555,,Surface,5,Image 1,1,136,
30.9198,,Surface,5,Image 1,1,137,
36.2809,,Surface,5,Image 1,1,138,
35.6304,,Surface,5,Image 1,1,139,
35.7384,,Surface,5,Image 1,1,140,
38.5003,,Surface,5,Image 1,1,141,
69.5211,,Surface,5,Image 1,1,142,
0.582034,,Surface,5,Image 1,1,143,
1.28932,,Surface,5,Image 1,1,144,
5.94994,,Surface,5,Image 1,1,145,
30.1248,,Surface,5,Image 1,1,146,
72.4266,,Surface,5,Image 1,1,147,
52.8337,,Surface,5,Image 1,1,148,
62.8828,,Surface,5,Image 1,1,149,
35.0417,,Surface,5,Image 1,1,150,
39.7538,,Surface,5,Image 1,1,151,
57.3162,,Surface,5,Image 1,1,152,
17.6563,,Surface,5,Image 1,1,153,
39.4378,,Surface,5,Image 1,1,154,
42.5327,,Surface,5,Image 1,1,155,
47.0158,,Surface,5,Image 1,1,156,
0.971283,,Surface,5,Image 1,1,159,
27.6928,,Surface,5,Image 1,1,160,
3.10025,,Surface,5,Image 1,1,162,
40.0655,,Surface,5,Image 1,1,163,
41.2954,,Surface,5,Image 1,1,164,
52.6027,,Surface,5,Image 1,1,165,
64.1116,,Surface,5,Image 1,1,166,
0.121986,,Surface,5,Image 1,1,169,
0.00704255,,Surface,5,Image 1,1,172,
57.3391,,Surface,5,Image 1,1,173,
1.46145,,Surface,5,Image 1,1,175,
1.47278,,Surface,5,Image 1,1,176,
68.0995,,Surface,5,Image 1,1,177,
40.6829,,Surface,5,Image 1,1,178,
39.4037,,Surface,5,Image 1,1,182,
59.1081,,Surface,5,Image 1,1,183,
49.6331,,Surface,5,Image 1,1,185,
25.8995,,Surface,5,Image 1,1,186,
37.8437,,Surface,5,Image 1,1,187,
0.573999,,Surface,5,Image 1,1,188,
34.5253,,Surface,5,Image 1,1,189,
13.1538,,Surface,5,Image 1,1,190,
28.0652,,Surface,5,Image 1,1,191,
6.52656,,Surface,5,Image 1,1,192,
0.312051,,Surface,5,Image 1,1,193,
12.9363,,Surface,5,Image 1,1,194,
1.73043,,Surface,5,Image 1,1,195,
32.029,,Surface,5,Image 1,1,196,
64.3728,,Surface,5,Image 1,1,197,
23.2488,,Surface,5,Image 1,1,198,
28.7102,,Surface,5,Image 1,1,199,
32.7415,,Surface,5,Image 1,1,200,
55.2436,,Surface,5,Image 1,1,203,
48.9725,,Surface,5,Image 1,1,204,
5.64317,,Surface,5,Image 1,1,205,
53.1587,,Surface,5,Image 1,1,206,
23.6959,,Surface,5,Image 1,1,208,
1.69616,,Surface,5,Image 1,1,210,
80.8441,,Surface,5,Image 1,1,211,
62.8201,,Surface,5,Image 1,1,213,
60.797,,Surface,5,Image 1,1,214,
13.1933,,Surface,5,Image 1,1,215,
0.169366,,Surface,5,Image 1,1,216,
42.5911,,Surface,5,Image 1,1,219,
55.4,,Surface,5,Image 1,1,222,
85.7987,,Surface,5,Image 1,1,223,
21.6992,,Surface,5,Image 1,1,224,
31.7153,,Surface,5,Image 1,1,225,
46.4852,,Surface,5,Image 1,1,226,
35.9214,,Surface,5,Image 1,1,227,
4.05083,,Surface,5,Image 1,1,229,
38.5785,,Surface,5,Image 1,1,231,
0.862338,,Surface,5,Image 1,1,232,
41.2691,,Surface,5,Image 1,1,234,
49.1177,,Surface,5,Image 1,1,238,
46.1046,,Surface,5,Image 1,1,242,
45.96,,Surface,5,Image 1,1,243,
67.8659,,Surface,5,Image 1,1,249,
56.0634,,Surface,5,Image 1,1,250,
44.2162,,Surface,5,Image 1,1,251,
71.2416,,Surface,5,Image 1,1,252,
46.1802,,Surface,5,Image 1,1,253,
22.5971,,Surface,5,Image 1,1,257,
37.0458,,Surface,5,Image 1,1,260,
0.174787,,Surface,5,Image 1,1,262,
64.6821,,Surface,5,Image 1,1,263,
81.8115,,Surface,5,Image 1,1,265,
64.2299,,Surface,5,Image 1,1,267,
21.9878,,Surface,5,Image 1,1,268,
12.2729,,Surface,5,Image 1,1,269,
45.7485,,Surface,5,Image 1,1,270,
27.8869,,Surface,5,Image 1,1,271,
16.2973,,Surface,5,Image 1,1,272,
74.6784,,Surface,5,Image 1,1,276,
34.088,,Surface,5,Image 1,1,277,
5.6875,,Surface,5,Image 1,1,282,
0.849871,,Surface,5,Image 1,1,283,
2.42381,,Surface,5,Image 1,1,284,
47.362,,Surface,5,Image 1,1,286,
51.4892,,Surface,5,Image 1,1,289,
62.6096,,Surface,5,Image 1,1,291,
0.164307,,Surface,5,Image 1,1,293,
76.5065,,Surface,5,Image 1,1,295,
63.2234,,Surface,5,Image 1,1,296,
0.364832,,Surface,5,Image 1,1,297,
39.0411,,Surface,5,Image 1,1,298,
25.558,,Surface,5,Image 1,1,300,
5.85029,,Surface,5,Image 1,1,301,
20.5689,,Surface,5,Image 1,1,302,
16.2861,,Surface,5,Image 1,1,303,
61.1035,,Surface,5,Image 1,1,304,
70.1754,,Surface,5,Image 1,1,308,
38.4506,,Surface,5,Image 1,1,310,
7.32628,,Surface,5,Image 1,1,311,
55.0878,,Surface,5,Image 1,1,314,
37.6206,,Surface,5,Image 1,1,315,
41.2036,,Surface,5,Image 1,1,316,
59.2242,,Surface,5,Image 1,1,319,
10.0844,,Surface,5,Image 1,1,322,
41.3971,,Surface,5,Image 1,1,323,
0.380799,,Surface,5,Image 1,1,324,
52.3426,,Surface,5,Image 1,1,325,
26.6203,,Surface,5,Image 1,1,326,
0.0892005,,Surface,5,Image 1,1,327,
51.022,,Surface,5,Image 1,1,329,
41.013,,Surface,5,Image 1,1,330,
49.543,,Surface,5,Image 1,1,332,
25.6686,,Surface,5,Image 1,1,334,
31.9117,,Surface,5,Image 1,1,335,
20.2167,,Surface,5,Image 1,1,336,
30.5982,,Surface,5,Image 1,1,337,
38.6931,,Surface,5,Image 1,1,339,
46.5478,,Surface,5,Image 1,1,340,
65.8172,,Surface,5,Image 1,1,341,
42.1242,,Surface,5,Image 1,1,342,
23.1388,,Surface,5,Image 1,1,343,
47.2387,,Surface,5,Image 1,1,348,
53.1189,,Surface,5,Image 1,1,350,
0.82536,,Surface,5,Image 1,1,352,
19.8684,,Surface,5,Image 1,1,353,
17.9865,,Surface,5,Image 1,1,355,
31.3079,,Surface,5,Image 1,1,356,
