
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.50293,,Surface,4,Image 1,1,30,
3.63086,,Surface,4,Image 1,1,33,
2.16406,,Surface,4,Image 1,1,34,
2.45898,,Surface,4,Image 1,1,35,
1.73438,,Surface,4,Image 1,1,36,
2.39453,,Surface,4,Image 1,1,37,
4.69531,,Surface,4,Image 1,1,38,
0.486328,,Surface,4,Image 1,1,39,
4.39844,,Surface,4,Image 1,1,40,
3.30664,,Surface,4,Image 1,1,41,
4.50781,,Surface,4,Image 1,1,42,
0.738281,,Surface,4,Image 1,1,43,
4.77344,,Surface,4,Image 1,1,44,
6.89062,,Surface,4,Image 1,1,45,
3.84766,,Surface,4,Image 1,1,46,
4.89844,,Surface,4,Image 1,1,47,
6.42188,,Surface,4,Image 1,1,48,
6.31641,,Surface,4,Image 1,1,49,
5.15234,,Surface,4,Image 1,1,50,
3.48047,,Surface,4,Image 1,1,51,
4.55469,,Surface,4,Image 1,1,52,
5.67188,,Surface,4,Image 1,1,53,
3.61719,,Surface,4,Image 1,1,54,
4.08594,,Surface,4,Image 1,1,55,
6.76562,,Surface,4,Image 1,1,56,
4.95312,,Surface,4,Image 1,1,57,
5.16406,,Surface,4,Image 1,1,58,
4.41016,,Surface,4,Image 1,1,59,
5.47656,,Surface,4,Image 1,1,60,
4.79297,,Surface,4,Image 1,1,61,
4.67969,,Surface,4,Image 1,1,62,
3.90234,,Surface,4,Image 1,1,63,
6.39844,,Surface,4,Image 1,1,64,
2.99414,,Surface,4,Image 1,1,65,
3.99805,,Surface,4,Image 1,1,66,
2.96484,,Surface,4,Image 1,1,68,
6.64844,,Surface,4,Image 1,1,69,
6.6875,,Surface,4,Image 1,1,70,
5.68359,,Surface,4,Image 1,1,71,
2.33203,,Surface,4,Image 1,1,72,
5.49609,,Surface,4,Image 1,1,73,
2.71094,,Surface,4,Image 1,1,74,
4.65625,,Surface,4,Image 1,1,75,
4.36719,,Surface,4,Image 1,1,76,
4.64844,,Surface,4,Image 1,1,77,
6.83594,,Surface,4,Image 1,1,78,
3.44922,,Surface,4,Image 1,1,79,
3.53516,,Surface,4,Image 1,1,80,
3.93359,,Surface,4,Image 1,1,81,
7.22656,,Surface,4,Image 1,1,82,
1.24609,,Surface,4,Image 1,1,83,
2.08789,,Surface,4,Image 1,1,84,
6.44531,,Surface,4,Image 1,1,85,
7.18359,,Surface,4,Image 1,1,86,
3.54297,,Surface,4,Image 1,1,87,
3.91797,,Surface,4,Image 1,1,88,
1.97266,,Surface,4,Image 1,1,89,
3.17188,,Surface,4,Image 1,1,90,
5.35156,,Surface,4,Image 1,1,91,
5.74609,,Surface,4,Image 1,1,92,
4.71484,,Surface,4,Image 1,1,93,
2.03809,,Surface,4,Image 1,1,94,
2.37109,,Surface,4,Image 1,1,95,
0.611328,,Surface,4,Image 1,1,96,
3.17188,,Surface,4,Image 1,1,97,
5.67969,,Surface,4,Image 1,1,98,
6.20312,,Surface,4,Image 1,1,99,
6.16406,,Surface,4,Image 1,1,100,
5.68359,,Surface,4,Image 1,1,101,
5.02148,,Surface,4,Image 1,1,102,
4.14844,,Surface,4,Image 1,1,103,
10.0469,,Surface,4,Image 1,1,104,
5.60938,,Surface,4,Image 1,1,105,
0.693359,,Surface,4,Image 1,1,106,
4.07031,,Surface,4,Image 1,1,107,
3.12109,,Surface,4,Image 1,1,109,
5.08594,,Surface,4,Image 1,1,110,
5.05469,,Surface,4,Image 1,1,111,
4.00391,,Surface,4,Image 1,1,112,
3.66406,,Surface,4,Image 1,1,113,
4.48047,,Surface,4,Image 1,1,114,
5.97266,,Surface,4,Image 1,1,115,
2.32422,,Surface,4,Image 1,1,116,
4.25391,,Surface,4,Image 1,1,118,
5.40625,,Surface,4,Image 1,1,122,
3.32031,,Surface,4,Image 1,1,123,
0.333496,,Surface,4,Image 1,1,124,
3.47266,,Surface,4,Image 1,1,125,
4.14062,,Surface,4,Image 1,1,126,
5.625,,Surface,4,Image 1,1,127,
3.85156,,Surface,4,Image 1,1,128,
1.33594,,Surface,4,Image 1,1,129,
6.59375,,Surface,4,Image 1,1,130,
4.93359,,Surface,4,Image 1,1,132,
4.09375,,Surface,4,Image 1,1,133,
5.33594,,Surface,4,Image 1,1,135,
4.17188,,Surface,4,Image 1,1,136,
6.22656,,Surface,4,Image 1,1,137,
4.92969,,Surface,4,Image 1,1,138,
4.96094,,Surface,4,Image 1,1,139,
6.03906,,Surface,4,Image 1,1,140,
4.44922,,Surface,4,Image 1,1,141,
6.63281,,Surface,4,Image 1,1,142,
1.58398,,Surface,4,Image 1,1,143,
3.49609,,Surface,4,Image 1,1,144,
2.91406,,Surface,4,Image 1,1,145,
5.05469,,Surface,4,Image 1,1,146,
5.90625,,Surface,4,Image 1,1,147,
7.53125,,Surface,4,Image 1,1,148,
5.60938,,Surface,4,Image 1,1,149,
3.82812,,Surface,4,Image 1,1,150,
7.78906,,Surface,4,Image 1,1,151,
5.48047,,Surface,4,Image 1,1,152,
2.44727,,Surface,4,Image 1,1,153,
4.39062,,Surface,4,Image 1,1,154,
8.55859,,Surface,4,Image 1,1,155,
3.00586,,Surface,4,Image 1,1,156,
1.8418,,Surface,4,Image 1,1,159,
7.15625,,Surface,4,Image 1,1,160,
3.73047,,Surface,4,Image 1,1,162,
4.75781,,Surface,4,Image 1,1,163,
6.92969,,Surface,4,Image 1,1,164,
4.60156,,Surface,4,Image 1,1,165,
4.78516,,Surface,4,Image 1,1,166,
1.22949,,Surface,4,Image 1,1,169,
0.802734,,Surface,4,Image 1,1,172,
4.14844,,Surface,4,Image 1,1,173,
4.12891,,Surface,4,Image 1,1,175,
2.36719,,Surface,4,Image 1,1,176,
8.67578,,Surface,4,Image 1,1,177,
4.30469,,Surface,4,Image 1,1,178,
4.41016,,Surface,4,Image 1,1,182,
3.63281,,Surface,4,Image 1,1,183,
5.50781,,Surface,4,Image 1,1,185,
3.56641,,Surface,4,Image 1,1,186,
4.51172,,Surface,4,Image 1,1,187,
1.98242,,Surface,4,Image 1,1,188,
5.39062,,Surface,4,Image 1,1,189,
5.60938,,Surface,4,Image 1,1,190,
5.42969,,Surface,4,Image 1,1,191,
3.89844,,Surface,4,Image 1,1,192,
1.52734,,Surface,4,Image 1,1,193,
3.91406,,Surface,4,Image 1,1,194,
1.32715,,Surface,4,Image 1,1,195,
5.64844,,Surface,4,Image 1,1,196,
6.24219,,Surface,4,Image 1,1,197,
6.57031,,Surface,4,Image 1,1,198,
3.24414,,Surface,4,Image 1,1,199,
5.03906,,Surface,4,Image 1,1,200,
6.55078,,Surface,4,Image 1,1,203,
5.88281,,Surface,4,Image 1,1,204,
5.80078,,Surface,4,Image 1,1,205,
4.49609,,Surface,4,Image 1,1,206,
3.69922,,Surface,4,Image 1,1,208,
2.70312,,Surface,4,Image 1,1,210,
3.5293,,Surface,4,Image 1,1,211,
7.13672,,Surface,4,Image 1,1,213,
6.35547,,Surface,4,Image 1,1,214,
3.46484,,Surface,4,Image 1,1,215,
2.39453,,Surface,4,Image 1,1,216,
7.14844,,Surface,4,Image 1,1,219,
5.76953,,Surface,4,Image 1,1,222,
6.24219,,Surface,4,Image 1,1,223,
4.78516,,Surface,4,Image 1,1,224,
6.45703,,Surface,4,Image 1,1,225,
5.98047,,Surface,4,Image 1,1,226,
2.48438,,Surface,4,Image 1,1,227,
7.8125,,Surface,4,Image 1,1,229,
5.28125,,Surface,4,Image 1,1,231,
2.50195,,Surface,4,Image 1,1,232,
13.7969,,Surface,4,Image 1,1,234,
3.1543,,Surface,4,Image 1,1,238,
3.96094,,Surface,4,Image 1,1,242,
5.86328,,Surface,4,Image 1,1,243,
11.4844,,Surface,4,Image 1,1,249,
3.77148,,Surface,4,Image 1,1,250,
4.68359,,Surface,4,Image 1,1,251,
5.11328,,Surface,4,Image 1,1,252,
8.625,,Surface,4,Image 1,1,253,
2.88672,,Surface,4,Image 1,1,257,
7.25,,Surface,4,Image 1,1,260,
1.20703,,Surface,4,Image 1,1,262,
5.99219,,Surface,4,Image 1,1,263,
5.91406,,Surface,4,Image 1,1,265,
9.45703,,Surface,4,Image 1,1,267,
3.13867,,Surface,4,Image 1,1,268,
4.70703,,Surface,4,Image 1,1,269,
8.77734,,Surface,4,Image 1,1,270,
4.49219,,Surface,4,Image 1,1,271,
21.7188,,Surface,4,Image 1,1,272,
8.77344,,Surface,4,Image 1,1,276,
13.4062,,Surface,4,Image 1,1,277,
3.49609,,Surface,4,Image 1,1,282,
5.84375,,Surface,4,Image 1,1,283,
2.8252,,Surface,4,Image 1,1,284,
20.7266,,Surface,4,Image 1,1,286,
23.6094,,Surface,4,Image 1,1,289,
8.66406,,Surface,4,Image 1,1,291,
3.36523,,Surface,4,Image 1,1,293,
11.7656,,Surface,4,Image 1,1,295,
14.0469,,Surface,4,Image 1,1,296,
0.864258,,Surface,4,Image 1,1,297,
4.50391,,Surface,4,Image 1,1,298,
5.54688,,Surface,4,Image 1,1,300,
6.63672,,Surface,4,Image 1,1,301,
5.47656,,Surface,4,Image 1,1,302,
16.8594,,Surface,4,Image 1,1,303,
7.16797,,Surface,4,Image 1,1,304,
9.41406,,Surface,4,Image 1,1,308,
10.8203,,Surface,4,Image 1,1,310,
