
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.241728,4.59674,-9.5138,18.7073,,1,Intensity,Image 1,1,,
-0.3315,0.241728,4.65738,-9.75467,19.0694,,1,Intensity,Image 1,1,,
-0.1105,0.241728,4.73441,-10.1457,19.6145,,1,Intensity,Image 1,1,,
0.1105,0.241728,4.63587,-10.4095,19.6812,,1,Intensity,Image 1,1,,
0.3315,0.241728,3.98041,-9.82352,17.7843,,1,Intensity,Image 1,1,,
0.5525,0.241728,3.19185,-8.74307,15.1268,,1,Intensity,Image 1,1,,
0.7735,0.241728,2.53024,-7.64923,12.7097,,1,Intensity,Image 1,1,,
0.9945,0.241728,1.98827,-6.89839,10.8749,,1,Intensity,Image 1,1,,
1.2155,0.241728,1.56592,-6.30202,9.43386,,1,Intensity,Image 1,1,,
1.4365,0.241728,1.25145,-5.97275,8.47565,,1,Intensity,Image 1,1,,
1.6575,0.241728,0.985005,-5.23819,7.20821,,1,Intensity,Image 1,1,,
1.8785,0.241728,0.785176,-4.37173,5.94209,,1,Intensity,Image 1,1,,
2.0995,0.241728,0.677502,-4.16295,5.51795,,1,Intensity,Image 1,1,,
2.3205,0.241728,0.63983,-4.53305,5.81271,,1,Intensity,Image 1,1,,
2.5415,0.241728,0.598953,-4.59832,5.79622,,1,Intensity,Image 1,1,,
2.7625,0.241728,0.550867,-4.63427,5.736,,1,Intensity,Image 1,1,,
2.9835,0.241728,0.491137,-4.15402,5.1363,,1,Intensity,Image 1,1,,
3.2045,0.241728,0.43594,-3.81735,4.68923,,1,Intensity,Image 1,1,,
3.4255,0.241728,0.380826,-3.46268,4.22433,,1,Intensity,Image 1,1,,
3.6465,0.241728,0.324606,-3.10779,3.757,,1,Intensity,Image 1,1,,
3.8675,0.241728,0.263517,-2.8682,3.39523,,1,Intensity,Image 1,1,,
4.0885,0.241728,0.183514,-2.48368,2.85071,,1,Intensity,Image 1,1,,
4.3095,0.241728,0.120411,-2.14701,2.38783,,1,Intensity,Image 1,1,,
4.5305,0.241728,0.089232,-2.09458,2.27305,,1,Intensity,Image 1,1,,
4.7515,0.241728,0.0650912,-1.77239,1.90257,,1,Intensity,Image 1,1,,
4.9725,0.241728,0.0495743,-1.57434,1.67349,,1,Intensity,Image 1,1,,
5.1935,0.241728,0.0408671,-1.47143,1.55317,,1,Intensity,Image 1,1,,
5.4145,0.241728,0.0373307,-1.49125,1.56591,,1,Intensity,Image 1,1,,
5.6355,0.241728,0.040136,-1.80834,1.88861,,1,Intensity,Image 1,1,,
5.8565,0.241728,0.044065,-1.87995,1.96808,,1,Intensity,Image 1,1,,
6.0775,0.241728,0.0449278,-1.73262,1.82247,,1,Intensity,Image 1,1,,
6.2985,0.241728,0.0449365,-1.56412,1.65399,,1,Intensity,Image 1,1,,
6.5195,0.241728,0.0537343,-1.76218,1.86965,,1,Intensity,Image 1,1,,
6.7405,0.241728,0.0596212,-1.94986,2.06911,,1,Intensity,Image 1,1,,
6.9615,0.241728,0.0480485,-1.69999,1.79609,,1,Intensity,Image 1,1,,
7.1825,0.241728,0.0354937,-1.43056,1.50154,,1,Intensity,Image 1,1,,
7.4035,0.241728,0.0297204,-1.2821,1.34154,,1,Intensity,Image 1,1,,
7.6245,0.241728,0.0234349,-1.14726,1.19413,,1,Intensity,Image 1,1,,
7.8455,0.241728,0.0152444,-0.798919,0.829408,,1,Intensity,Image 1,1,,
8.0665,0.241728,0.0119122,-0.572794,0.596619,,1,Intensity,Image 1,1,,
8.2875,0.241728,0.013526,-0.637323,0.664375,,1,Intensity,Image 1,1,,
8.5085,0.241728,0.0164331,-0.779247,0.812113,,1,Intensity,Image 1,1,,
8.7295,0.241728,0.0197089,-0.819362,0.85878,,1,Intensity,Image 1,1,,
8.9505,0.241728,0.0274789,-1.08853,1.14349,,1,Intensity,Image 1,1,,
9.1715,0.241728,0.0372775,-1.41182,1.48638,,1,Intensity,Image 1,1,,
9.3925,0.241728,0.0424066,-1.53419,1.619,,1,Intensity,Image 1,1,,
9.6135,0.241728,0.0487836,-1.80991,1.90748,,1,Intensity,Image 1,1,,
9.8345,0.241728,0.0640594,-2.34345,2.47157,,1,Intensity,Image 1,1,,
10.0555,0.241728,0.0703143,-2.48724,2.62786,,1,Intensity,Image 1,1,,
10.2765,0.241728,0.0623794,-2.18565,2.31041,,1,Intensity,Image 1,1,,
10.4975,0.241728,0.0600532,-2.12359,2.2437,,1,Intensity,Image 1,1,,
10.7185,0.241728,0.0686288,-2.50583,2.64309,,1,Intensity,Image 1,1,,
10.9395,0.241728,0.068725,-2.65524,2.79269,,1,Intensity,Image 1,1,,
11.1605,0.241728,0.0506245,-1.87491,1.97616,,1,Intensity,Image 1,1,,
11.3815,0.241728,0.0439218,-1.29235,1.3802,,1,Intensity,Image 1,1,,
11.6025,0.241728,0.0506461,-1.30951,1.4108,,1,Intensity,Image 1,1,,
11.8235,0.241728,0.0607973,-1.5138,1.63539,,1,Intensity,Image 1,1,,
12.0445,0.241728,0.0632617,-1.44613,1.57265,,1,Intensity,Image 1,1,,
12.2655,0.241728,0.0587006,-1.13862,1.25602,,1,Intensity,Image 1,1,,
12.4865,0.241728,0.0575917,-1.04813,1.16331,,1,Intensity,Image 1,1,,
12.7075,0.241728,0.0627037,-1.28632,1.41173,,1,Intensity,Image 1,1,,
12.9285,0.241728,0.0752068,-1.63439,1.7848,,1,Intensity,Image 1,1,,
