
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
554.348,,Surface,6,Image 1,1,30,
268.885,,Surface,6,Image 1,1,33,
370.674,,Surface,6,Image 1,1,34,
410.892,,Surface,6,Image 1,1,35,
381.533,,Surface,6,Image 1,1,36,
1509.12,,Surface,6,Image 1,1,37,
2092.99,,Surface,6,Image 1,1,38,
321.294,,Surface,6,Image 1,1,39,
2481.38,,Surface,6,Image 1,1,40,
672.106,,Surface,6,Image 1,1,41,
3960.6,,Surface,6,Image 1,1,42,
180.655,,Surface,6,Image 1,1,43,
1488.61,,Surface,6,Image 1,1,44,
6640,,Surface,6,Image 1,1,45,
402.451,,Surface,6,Image 1,1,46,
2534.01,,Surface,6,Image 1,1,47,
471.884,,Surface,6,Image 1,1,48,
988.45,,Surface,6,Image 1,1,49,
1733.38,,Surface,6,Image 1,1,50,
3192.53,,Surface,6,Image 1,1,51,
6539.22,,Surface,6,Image 1,1,52,
356.279,,Surface,6,Image 1,1,53,
953.838,,Surface,6,Image 1,1,54,
831.111,,Surface,6,Image 1,1,55,
3233.93,,Surface,6,Image 1,1,56,
2314.44,,Surface,6,Image 1,1,57,
1788.13,,Surface,6,Image 1,1,58,
1059.08,,Surface,6,Image 1,1,59,
901.075,,Surface,6,Image 1,1,60,
972.205,,Surface,6,Image 1,1,61,
2500.08,,Surface,6,Image 1,1,62,
1226.26,,Surface,6,Image 1,1,63,
2022.93,,Surface,6,Image 1,1,64,
993.442,,Surface,6,Image 1,1,65,
256.086,,Surface,6,Image 1,1,66,
491.284,,Surface,6,Image 1,1,68,
3267.67,,Surface,6,Image 1,1,69,
2681.84,,Surface,6,Image 1,1,70,
285.75,,Surface,6,Image 1,1,71,
3548.76,,Surface,6,Image 1,1,72,
1010.38,,Surface,6,Image 1,1,73,
1555.85,,Surface,6,Image 1,1,74,
2448.91,,Surface,6,Image 1,1,75,
280.117,,Surface,6,Image 1,1,76,
2634.43,,Surface,6,Image 1,1,77,
1522.66,,Surface,6,Image 1,1,78,
1147.7,,Surface,6,Image 1,1,79,
472.126,,Surface,6,Image 1,1,80,
336.514,,Surface,6,Image 1,1,81,
1564.24,,Surface,6,Image 1,1,82,
6221.65,,Surface,6,Image 1,1,83,
614.286,,Surface,6,Image 1,1,84,
724.307,,Surface,6,Image 1,1,85,
452.374,,Surface,6,Image 1,1,86,
1714.1,,Surface,6,Image 1,1,87,
988.304,,Surface,6,Image 1,1,88,
7444.17,,Surface,6,Image 1,1,89,
1196.95,,Surface,6,Image 1,1,90,
4020,,Surface,6,Image 1,1,91,
862.831,,Surface,6,Image 1,1,92,
1295.99,,Surface,6,Image 1,1,93,
290.029,,Surface,6,Image 1,1,94,
879.546,,Surface,6,Image 1,1,95,
1816.73,,Surface,6,Image 1,1,96,
613.903,,Surface,6,Image 1,1,97,
1277.47,,Surface,6,Image 1,1,98,
2766.55,,Surface,6,Image 1,1,99,
2203.23,,Surface,6,Image 1,1,100,
1104.82,,Surface,6,Image 1,1,101,
477.624,,Surface,6,Image 1,1,102,
1547.17,,Surface,6,Image 1,1,103,
211.557,,Surface,6,Image 1,1,104,
1680.57,,Surface,6,Image 1,1,105,
806.126,,Surface,6,Image 1,1,106,
500.944,,Surface,6,Image 1,1,107,
2274.09,,Surface,6,Image 1,1,109,
4368.77,,Surface,6,Image 1,1,110,
1249.03,,Surface,6,Image 1,1,111,
755.182,,Surface,6,Image 1,1,112,
2164.04,,Surface,6,Image 1,1,113,
1071.45,,Surface,6,Image 1,1,114,
822.351,,Surface,6,Image 1,1,115,
795.934,,Surface,6,Image 1,1,116,
562.614,,Surface,6,Image 1,1,118,
396.832,,Surface,6,Image 1,1,122,
2609.87,,Surface,6,Image 1,1,123,
192.698,,Surface,6,Image 1,1,124,
734.199,,Surface,6,Image 1,1,125,
2966.68,,Surface,6,Image 1,1,126,
757.092,,Surface,6,Image 1,1,127,
1578.27,,Surface,6,Image 1,1,128,
410.286,,Surface,6,Image 1,1,129,
1794.82,,Surface,6,Image 1,1,130,
898.101,,Surface,6,Image 1,1,132,
3287.72,,Surface,6,Image 1,1,133,
5821.53,,Surface,6,Image 1,1,135,
7463.57,,Surface,6,Image 1,1,136,
2510.41,,Surface,6,Image 1,1,137,
5573.73,,Surface,6,Image 1,1,138,
1921.45,,Surface,6,Image 1,1,139,
4148.52,,Surface,6,Image 1,1,140,
2742.47,,Surface,6,Image 1,1,141,
412.185,,Surface,6,Image 1,1,142,
2101.86,,Surface,6,Image 1,1,143,
5676.5,,Surface,6,Image 1,1,144,
1607.58,,Surface,6,Image 1,1,145,
3323.85,,Surface,6,Image 1,1,146,
1511.47,,Surface,6,Image 1,1,147,
1536.15,,Surface,6,Image 1,1,148,
2583.09,,Surface,6,Image 1,1,149,
2743.16,,Surface,6,Image 1,1,150,
646.459,,Surface,6,Image 1,1,151,
974.636,,Surface,6,Image 1,1,152,
673.998,,Surface,6,Image 1,1,153,
2984.1,,Surface,6,Image 1,1,154,
447.572,,Surface,6,Image 1,1,155,
340.069,,Surface,6,Image 1,1,156,
353.631,,Surface,6,Image 1,1,159,
3029.6,,Surface,6,Image 1,1,160,
749.455,,Surface,6,Image 1,1,162,
1519.92,,Surface,6,Image 1,1,163,
425.577,,Surface,6,Image 1,1,164,
942.974,,Surface,6,Image 1,1,165,
1395.95,,Surface,6,Image 1,1,166,
571.611,,Surface,6,Image 1,1,169,
322.531,,Surface,6,Image 1,1,172,
852.253,,Surface,6,Image 1,1,173,
203.65,,Surface,6,Image 1,1,175,
10124.9,,Surface,6,Image 1,1,176,
276.974,,Surface,6,Image 1,1,177,
4117.34,,Surface,6,Image 1,1,178,
190.3,,Surface,6,Image 1,1,182,
606.835,,Surface,6,Image 1,1,183,
992.72,,Surface,6,Image 1,1,185,
1428.76,,Surface,6,Image 1,1,186,
756.561,,Surface,6,Image 1,1,187,
562.837,,Surface,6,Image 1,1,188,
