
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.46875,,Surface,2,Image 1,1,30,
5.17383,,Surface,2,Image 1,1,33,
8.52344,,Surface,2,Image 1,1,34,
11.6562,,Surface,2,Image 1,1,35,
5.65234,,Surface,2,Image 1,1,36,
8.67188,,Surface,2,Image 1,1,37,
5.44531,,Surface,2,Image 1,1,38,
5.52148,,Surface,2,Image 1,1,39,
6.60938,,Surface,2,Image 1,1,40,
6.58594,,Surface,2,Image 1,1,41,
7.28906,,Surface,2,Image 1,1,42,
6.80762,,Surface,2,Image 1,1,43,
5.82031,,Surface,2,Image 1,1,44,
7.82031,,Surface,2,Image 1,1,45,
10.3086,,Surface,2,Image 1,1,46,
3.75,,Surface,2,Image 1,1,47,
8.70312,,Surface,2,Image 1,1,48,
5.04297,,Surface,2,Image 1,1,49,
12.1328,,Surface,2,Image 1,1,50,
11.4141,,Surface,2,Image 1,1,51,
4.89844,,Surface,2,Image 1,1,52,
7.48438,,Surface,2,Image 1,1,53,
5.26953,,Surface,2,Image 1,1,54,
5.46484,,Surface,2,Image 1,1,55,
9.95312,,Surface,2,Image 1,1,56,
10.9922,,Surface,2,Image 1,1,57,
7.14844,,Surface,2,Image 1,1,58,
9.21094,,Surface,2,Image 1,1,59,
7.97656,,Surface,2,Image 1,1,60,
9.26953,,Surface,2,Image 1,1,61,
8.83594,,Surface,2,Image 1,1,62,
6.85156,,Surface,2,Image 1,1,63,
8.66797,,Surface,2,Image 1,1,64,
13.6875,,Surface,2,Image 1,1,65,
4.53516,,Surface,2,Image 1,1,66,
6.69922,,Surface,2,Image 1,1,68,
6.15625,,Surface,2,Image 1,1,69,
6.28906,,Surface,2,Image 1,1,70,
4.80664,,Surface,2,Image 1,1,71,
8.33594,,Surface,2,Image 1,1,72,
12.0547,,Surface,2,Image 1,1,73,
7.97656,,Surface,2,Image 1,1,74,
14.7422,,Surface,2,Image 1,1,75,
8.82422,,Surface,2,Image 1,1,76,
10.7031,,Surface,2,Image 1,1,77,
9.57031,,Surface,2,Image 1,1,78,
6.89062,,Surface,2,Image 1,1,79,
6.32422,,Surface,2,Image 1,1,80,
3.61328,,Surface,2,Image 1,1,81,
8.83594,,Surface,2,Image 1,1,82,
20.1562,,Surface,2,Image 1,1,83,
27.5,,Surface,2,Image 1,1,84,
10.8359,,Surface,2,Image 1,1,85,
9.02344,,Surface,2,Image 1,1,86,
8.67578,,Surface,2,Image 1,1,87,
6.14062,,Surface,2,Image 1,1,88,
78.625,,Surface,2,Image 1,1,89,
12.2656,,Surface,2,Image 1,1,90,
6.71875,,Surface,2,Image 1,1,91,
8.07031,,Surface,2,Image 1,1,92,
7.71484,,Surface,2,Image 1,1,93,
7.76172,,Surface,2,Image 1,1,94,
7.89453,,Surface,2,Image 1,1,95,
21.9688,,Surface,2,Image 1,1,96,
4.55469,,Surface,2,Image 1,1,97,
5.49219,,Surface,2,Image 1,1,98,
8.375,,Surface,2,Image 1,1,99,
9.91406,,Surface,2,Image 1,1,100,
8.0625,,Surface,2,Image 1,1,101,
11.7734,,Surface,2,Image 1,1,102,
7.55859,,Surface,2,Image 1,1,103,
4.73242,,Surface,2,Image 1,1,104,
9.72656,,Surface,2,Image 1,1,105,
6.43359,,Surface,2,Image 1,1,106,
16.4609,,Surface,2,Image 1,1,107,
8.96094,,Surface,2,Image 1,1,109,
7.65234,,Surface,2,Image 1,1,110,
5.19922,,Surface,2,Image 1,1,111,
5.82031,,Surface,2,Image 1,1,112,
9.85938,,Surface,2,Image 1,1,113,
10.4766,,Surface,2,Image 1,1,114,
8.66406,,Surface,2,Image 1,1,115,
5.57031,,Surface,2,Image 1,1,116,
9.24219,,Surface,2,Image 1,1,118,
4.86719,,Surface,2,Image 1,1,122,
12.5078,,Surface,2,Image 1,1,123,
9.78906,,Surface,2,Image 1,1,124,
5.39062,,Surface,2,Image 1,1,125,
7.29688,,Surface,2,Image 1,1,126,
9.77344,,Surface,2,Image 1,1,127,
7.41406,,Surface,2,Image 1,1,128,
8.41016,,Surface,2,Image 1,1,129,
9.4375,,Surface,2,Image 1,1,130,
13.5859,,Surface,2,Image 1,1,132,
8.90625,,Surface,2,Image 1,1,133,
