
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.4955,,Surface,1,Image 1,1,30,
0.000666473,,Surface,1,Image 1,1,33,
16.2814,,Surface,1,Image 1,1,34,
209.453,,Surface,1,Image 1,1,35,
27.9683,,Surface,1,Image 1,1,36,
494.192,,Surface,1,Image 1,1,37,
934.186,,Surface,1,Image 1,1,38,
10.9686,,Surface,1,Image 1,1,39,
2266.87,,Surface,1,Image 1,1,40,
57.2185,,Surface,1,Image 1,1,41,
6088.95,,Surface,1,Image 1,1,42,
50.18,,Surface,1,Image 1,1,43,
613.527,,Surface,1,Image 1,1,44,
7466.67,,Surface,1,Image 1,1,45,
307.093,,Surface,1,Image 1,1,46,
11576.4,,Surface,1,Image 1,1,47,
29.22,,Surface,1,Image 1,1,48,
11.1912,,Surface,1,Image 1,1,49,
861.061,,Surface,1,Image 1,1,50,
1021.49,,Surface,1,Image 1,1,51,
5026.03,,Surface,1,Image 1,1,52,
22.7297,,Surface,1,Image 1,1,53,
11.1619,,Surface,1,Image 1,1,54,
183.266,,Surface,1,Image 1,1,55,
1163.95,,Surface,1,Image 1,1,56,
2591.88,,Surface,1,Image 1,1,57,
190.169,,Surface,1,Image 1,1,58,
136.318,,Surface,1,Image 1,1,59,
436.693,,Surface,1,Image 1,1,60,
659.95,,Surface,1,Image 1,1,61,
979.694,,Surface,1,Image 1,1,62,
142.53,,Surface,1,Image 1,1,63,
87.6493,,Surface,1,Image 1,1,64,
138.935,,Surface,1,Image 1,1,65,
45.4079,,Surface,1,Image 1,1,66,
23.5278,,Surface,1,Image 1,1,68,
932.593,,Surface,1,Image 1,1,69,
407.236,,Surface,1,Image 1,1,70,
69.6297,,Surface,1,Image 1,1,71,
972.214,,Surface,1,Image 1,1,72,
50.3464,,Surface,1,Image 1,1,73,
502.664,,Surface,1,Image 1,1,74,
1164.35,,Surface,1,Image 1,1,75,
569.399,,Surface,1,Image 1,1,76,
1655.73,,Surface,1,Image 1,1,77,
506.744,,Surface,1,Image 1,1,78,
1799.42,,Surface,1,Image 1,1,79,
62.125,,Surface,1,Image 1,1,80,
26.427,,Surface,1,Image 1,1,81,
560.037,,Surface,1,Image 1,1,82,
545.189,,Surface,1,Image 1,1,83,
659.227,,Surface,1,Image 1,1,84,
750.176,,Surface,1,Image 1,1,85,
30.3579,,Surface,1,Image 1,1,86,
338.922,,Surface,1,Image 1,1,87,
73.6533,,Surface,1,Image 1,1,88,
1510.51,,Surface,1,Image 1,1,89,
3387.01,,Surface,1,Image 1,1,90,
170.21,,Surface,1,Image 1,1,91,
103.538,,Surface,1,Image 1,1,92,
956.634,,Surface,1,Image 1,1,93,
39.0456,,Surface,1,Image 1,1,94,
198.233,,Surface,1,Image 1,1,95,
424.077,,Surface,1,Image 1,1,96,
1234.14,,Surface,1,Image 1,1,97,
1221.26,,Surface,1,Image 1,1,98,
1039.74,,Surface,1,Image 1,1,99,
1908.56,,Surface,1,Image 1,1,100,
391.139,,Surface,1,Image 1,1,101,
201.492,,Surface,1,Image 1,1,102,
42.6821,,Surface,1,Image 1,1,103,
8.61515,,Surface,1,Image 1,1,104,
3067.75,,Surface,1,Image 1,1,105,
83.7465,,Surface,1,Image 1,1,106,
117.385,,Surface,1,Image 1,1,107,
1934.86,,Surface,1,Image 1,1,109,
6138.73,,Surface,1,Image 1,1,110,
359.194,,Surface,1,Image 1,1,111,
379.465,,Surface,1,Image 1,1,112,
313.325,,Surface,1,Image 1,1,113,
152.495,,Surface,1,Image 1,1,114,
96.6431,,Surface,1,Image 1,1,115,
271.67,,Surface,1,Image 1,1,116,
93.2063,,Surface,1,Image 1,1,118,
76.4533,,Surface,1,Image 1,1,122,
1312.79,,Surface,1,Image 1,1,123,
46.0598,,Surface,1,Image 1,1,124,
1268.21,,Surface,1,Image 1,1,125,
3694.92,,Surface,1,Image 1,1,126,
233.725,,Surface,1,Image 1,1,127,
597.789,,Surface,1,Image 1,1,128,
247.731,,Surface,1,Image 1,1,129,
1740.69,,Surface,1,Image 1,1,130,
235.748,,Surface,1,Image 1,1,132,
2167.15,,Surface,1,Image 1,1,133,
1446.01,,Surface,1,Image 1,1,135,
1440.9,,Surface,1,Image 1,1,136,
3095.16,,Surface,1,Image 1,1,137,
9444.85,,Surface,1,Image 1,1,138,
