
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1875,,Surface,3,Image 1,1,30,
52.9062,,Surface,3,Image 1,1,33,
3.22266,,Surface,3,Image 1,1,34,
80.875,,Surface,3,Image 1,1,35,
4.20312,,Surface,3,Image 1,1,36,
3.30469,,Surface,3,Image 1,1,37,
15.3438,,Surface,3,Image 1,1,38,
1.38281,,Surface,3,Image 1,1,39,
17.625,,Surface,3,Image 1,1,40,
0.703125,,Surface,3,Image 1,1,41,
14.0312,,Surface,3,Image 1,1,42,
0.761719,,Surface,3,Image 1,1,43,
17.0312,,Surface,3,Image 1,1,44,
26.125,,Surface,3,Image 1,1,45,
7.95312,,Surface,3,Image 1,1,46,
13.5625,,Surface,3,Image 1,1,47,
26.0781,,Surface,3,Image 1,1,48,
33.5,,Surface,3,Image 1,1,49,
31.875,,Surface,3,Image 1,1,50,
21.5625,,Surface,3,Image 1,1,51,
6.53125,,Surface,3,Image 1,1,52,
10.8125,,Surface,3,Image 1,1,53,
2.94531,,Surface,3,Image 1,1,54,
4.84375,,Surface,3,Image 1,1,55,
40.6875,,Surface,3,Image 1,1,56,
16.9219,,Surface,3,Image 1,1,57,
7.125,,Surface,3,Image 1,1,58,
12.4844,,Surface,3,Image 1,1,59,
9.10938,,Surface,3,Image 1,1,60,
20.3438,,Surface,3,Image 1,1,61,
8.32812,,Surface,3,Image 1,1,62,
15.7969,,Surface,3,Image 1,1,63,
8.10938,,Surface,3,Image 1,1,64,
8.64062,,Surface,3,Image 1,1,65,
7.32031,,Surface,3,Image 1,1,66,
2.77148,,Surface,3,Image 1,1,68,
7.3125,,Surface,3,Image 1,1,69,
20,,Surface,3,Image 1,1,70,
29.6406,,Surface,3,Image 1,1,71,
54.25,,Surface,3,Image 1,1,72,
8.23438,,Surface,3,Image 1,1,73,
17.2344,,Surface,3,Image 1,1,74,
19.2812,,Surface,3,Image 1,1,75,
8.28516,,Surface,3,Image 1,1,76,
9.39062,,Surface,3,Image 1,1,77,
14.4062,,Surface,3,Image 1,1,78,
23.6875,,Surface,3,Image 1,1,79,
19.125,,Surface,3,Image 1,1,80,
21.1562,,Surface,3,Image 1,1,81,
55.625,,Surface,3,Image 1,1,82,
3.8125,,Surface,3,Image 1,1,83,
33.625,,Surface,3,Image 1,1,84,
51.4375,,Surface,3,Image 1,1,85,
7.07812,,Surface,3,Image 1,1,86,
12.7344,,Surface,3,Image 1,1,87,
28.75,,Surface,3,Image 1,1,88,
5.01562,,Surface,3,Image 1,1,89,
22.125,,Surface,3,Image 1,1,90,
5.61719,,Surface,3,Image 1,1,91,
13.6875,,Surface,3,Image 1,1,92,
19.0469,,Surface,3,Image 1,1,93,
2.49023,,Surface,3,Image 1,1,94,
5.17969,,Surface,3,Image 1,1,95,
3.11719,,Surface,3,Image 1,1,96,
14.2969,,Surface,3,Image 1,1,97,
20.9062,,Surface,3,Image 1,1,98,
13.1875,,Surface,3,Image 1,1,99,
8.89062,,Surface,3,Image 1,1,100,
13.3125,,Surface,3,Image 1,1,101,
3.95703,,Surface,3,Image 1,1,102,
13.875,,Surface,3,Image 1,1,103,
1.20312,,Surface,3,Image 1,1,104,
14.1094,,Surface,3,Image 1,1,105,
3.60547,,Surface,3,Image 1,1,106,
15.5781,,Surface,3,Image 1,1,107,
10.9375,,Surface,3,Image 1,1,109,
