
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.94043,,Surface,5,Image 1,1,30,
8.15625,,Surface,5,Image 1,1,33,
0.618164,,Surface,5,Image 1,1,34,
38.7812,,Surface,5,Image 1,1,35,
0.791504,,Surface,5,Image 1,1,36,
9.40625,,Surface,5,Image 1,1,37,
133.125,,Surface,5,Image 1,1,38,
0.571289,,Surface,5,Image 1,1,39,
140.875,,Surface,5,Image 1,1,40,
94.625,,Surface,5,Image 1,1,41,
159.625,,Surface,5,Image 1,1,42,
1.10596,,Surface,5,Image 1,1,43,
153,,Surface,5,Image 1,1,44,
206.75,,Surface,5,Image 1,1,45,
80.125,,Surface,5,Image 1,1,46,
150.75,,Surface,5,Image 1,1,47,
142.438,,Surface,5,Image 1,1,48,
141.75,,Surface,5,Image 1,1,49,
64.375,,Surface,5,Image 1,1,50,
83.375,,Surface,5,Image 1,1,51,
182.375,,Surface,5,Image 1,1,52,
144.875,,Surface,5,Image 1,1,53,
9.53125,,Surface,5,Image 1,1,54,
146.875,,Surface,5,Image 1,1,55,
191.25,,Surface,5,Image 1,1,56,
150.75,,Surface,5,Image 1,1,57,
151.875,,Surface,5,Image 1,1,58,
111.375,,Surface,5,Image 1,1,59,
126.375,,Surface,5,Image 1,1,60,
103.25,,Surface,5,Image 1,1,61,
146.062,,Surface,5,Image 1,1,62,
149.375,,Surface,5,Image 1,1,63,
159.625,,Surface,5,Image 1,1,64,
126.688,,Surface,5,Image 1,1,65,
0.499512,,Surface,5,Image 1,1,66,
93.3125,,Surface,5,Image 1,1,68,
193.625,,Surface,5,Image 1,1,69,
147,,Surface,5,Image 1,1,70,
160.625,,Surface,5,Image 1,1,71,
7.4375,,Surface,5,Image 1,1,72,
135,,Surface,5,Image 1,1,73,
132.625,,Surface,5,Image 1,1,74,
144.562,,Surface,5,Image 1,1,75,
49.5625,,Surface,5,Image 1,1,76,
131.75,,Surface,5,Image 1,1,77,
139.375,,Surface,5,Image 1,1,78,
116.125,,Surface,5,Image 1,1,79,
81.9375,,Surface,5,Image 1,1,80,
120.125,,Surface,5,Image 1,1,81,
127.938,,Surface,5,Image 1,1,82,
1.3125,,Surface,5,Image 1,1,83,
2.13477,,Surface,5,Image 1,1,84,
97.3125,,Surface,5,Image 1,1,85,
154.062,,Surface,5,Image 1,1,86,
111.688,,Surface,5,Image 1,1,87,
142,,Surface,5,Image 1,1,88,
1.71875,,Surface,5,Image 1,1,89,
92.375,,Surface,5,Image 1,1,90,
155.875,,Surface,5,Image 1,1,91,
111.562,,Surface,5,Image 1,1,92,
142.875,,Surface,5,Image 1,1,93,
77.4375,,Surface,5,Image 1,1,94,
115.438,,Surface,5,Image 1,1,95,
0.523926,,Surface,5,Image 1,1,96,
2.02051,,Surface,5,Image 1,1,97,
179.688,,Surface,5,Image 1,1,98,
158.875,,Surface,5,Image 1,1,99,
