
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.31724,,Surface,6,Image 1,1,30,
4.35547,,Surface,6,Image 1,1,33,
4.39731,,Surface,6,Image 1,1,34,
4.32277,,Surface,6,Image 1,1,35,
4.31811,,Surface,6,Image 1,1,36,
4.31954,,Surface,6,Image 1,1,37,
4.32669,,Surface,6,Image 1,1,38,
4.32312,,Surface,6,Image 1,1,39,
4.31812,,Surface,6,Image 1,1,40,
4.3263,,Surface,6,Image 1,1,41,
4.31405,,Surface,6,Image 1,1,42,
4.32403,,Surface,6,Image 1,1,43,
4.32237,,Surface,6,Image 1,1,44,
4.31448,,Surface,6,Image 1,1,45,
4.31554,,Surface,6,Image 1,1,46,
4.31684,,Surface,6,Image 1,1,47,
4.34179,,Surface,6,Image 1,1,48,
4.33719,,Surface,6,Image 1,1,49,
4.31583,,Surface,6,Image 1,1,50,
4.31465,,Surface,6,Image 1,1,51,
4.31686,,Surface,6,Image 1,1,52,
4.32382,,Surface,6,Image 1,1,53,
4.3164,,Surface,6,Image 1,1,54,
4.31941,,Surface,6,Image 1,1,55,
4.31693,,Surface,6,Image 1,1,56,
4.32524,,Surface,6,Image 1,1,57,
4.31525,,Surface,6,Image 1,1,58,
4.31596,,Surface,6,Image 1,1,59,
4.32165,,Surface,6,Image 1,1,60,
4.31751,,Surface,6,Image 1,1,61,
4.31822,,Surface,6,Image 1,1,62,
4.32773,,Surface,6,Image 1,1,63,
4.32499,,Surface,6,Image 1,1,64,
4.32403,,Surface,6,Image 1,1,65,
4.34307,,Surface,6,Image 1,1,66,
4.33491,,Surface,6,Image 1,1,68,
4.32452,,Surface,6,Image 1,1,69,
4.31744,,Surface,6,Image 1,1,70,
4.33034,,Surface,6,Image 1,1,71,
4.31415,,Surface,6,Image 1,1,72,
4.32121,,Surface,6,Image 1,1,73,
4.3313,,Surface,6,Image 1,1,74,
4.31935,,Surface,6,Image 1,1,75,
4.3155,,Surface,6,Image 1,1,76,
4.32086,,Surface,6,Image 1,1,77,
4.31707,,Surface,6,Image 1,1,78,
4.31678,,Surface,6,Image 1,1,79,
4.36275,,Surface,6,Image 1,1,80,
4.33336,,Surface,6,Image 1,1,81,
4.32376,,Surface,6,Image 1,1,82,
4.31548,,Surface,6,Image 1,1,83,
4.34364,,Surface,6,Image 1,1,84,
4.32197,,Surface,6,Image 1,1,85,
4.31549,,Surface,6,Image 1,1,86,
4.31697,,Surface,6,Image 1,1,87,
4.32437,,Surface,6,Image 1,1,88,
4.31786,,Surface,6,Image 1,1,89,
4.3208,,Surface,6,Image 1,1,90,
4.31948,,Surface,6,Image 1,1,91,
4.31431,,Surface,6,Image 1,1,92,
4.31743,,Surface,6,Image 1,1,93,
4.33845,,Surface,6,Image 1,1,94,
4.32659,,Surface,6,Image 1,1,95,
4.31448,,Surface,6,Image 1,1,96,
4.33088,,Surface,6,Image 1,1,97,
4.34211,,Surface,6,Image 1,1,98,
4.31404,,Surface,6,Image 1,1,99,
4.32087,,Surface,6,Image 1,1,100,
4.32831,,Surface,6,Image 1,1,101,
4.32283,,Surface,6,Image 1,1,102,
4.3222,,Surface,6,Image 1,1,103,
4.33187,,Surface,6,Image 1,1,104,
4.32073,,Surface,6,Image 1,1,105,
4.32655,,Surface,6,Image 1,1,106,
4.31463,,Surface,6,Image 1,1,107,
4.32695,,Surface,6,Image 1,1,109,
4.31898,,Surface,6,Image 1,1,110,
4.32825,,Surface,6,Image 1,1,111,
4.33831,,Surface,6,Image 1,1,112,
4.31875,,Surface,6,Image 1,1,113,
4.34302,,Surface,6,Image 1,1,114,
4.31964,,Surface,6,Image 1,1,115,
4.34049,,Surface,6,Image 1,1,116,
4.33064,,Surface,6,Image 1,1,118,
4.33132,,Surface,6,Image 1,1,122,
4.31462,,Surface,6,Image 1,1,123,
4.34275,,Surface,6,Image 1,1,124,
4.31927,,Surface,6,Image 1,1,125,
4.31514,,Surface,6,Image 1,1,126,
4.32102,,Surface,6,Image 1,1,127,
4.31699,,Surface,6,Image 1,1,128,
4.33842,,Surface,6,Image 1,1,129,
4.35267,,Surface,6,Image 1,1,130,
4.32513,,Surface,6,Image 1,1,132,
4.31623,,Surface,6,Image 1,1,133,
4.31531,,Surface,6,Image 1,1,135,
4.3165,,Surface,6,Image 1,1,136,
4.31471,,Surface,6,Image 1,1,137,
