
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6101,,Surface,7,Image 1,1,30,
4843,,Surface,7,Image 1,1,33,
2311,,Surface,7,Image 1,1,34,
23775,,Surface,7,Image 1,1,35,
2938,,Surface,7,Image 1,1,36,
20600,,Surface,7,Image 1,1,37,
115249,,Surface,7,Image 1,1,38,
1276,,Surface,7,Image 1,1,39,
169106,,Surface,7,Image 1,1,40,
25712,,Surface,7,Image 1,1,41,
261352,,Surface,7,Image 1,1,42,
1200,,Surface,7,Image 1,1,43,
94853,,Surface,7,Image 1,1,44,
468466,,Surface,7,Image 1,1,45,
13444,,Surface,7,Image 1,1,46,
183840,,Surface,7,Image 1,1,47,
24337,,Surface,7,Image 1,1,48,
61310,,Surface,7,Image 1,1,49,
84252,,Surface,7,Image 1,1,50,
159427,,Surface,7,Image 1,1,51,
484180,,Surface,7,Image 1,1,52,
17562,,Surface,7,Image 1,1,53,
9196,,Surface,7,Image 1,1,54,
50863,,Surface,7,Image 1,1,55,
246791,,Surface,7,Image 1,1,56,
142925,,Surface,7,Image 1,1,57,
137945,,Surface,7,Image 1,1,58,
39848,,Surface,7,Image 1,1,59,
45582,,Surface,7,Image 1,1,60,
51982,,Surface,7,Image 1,1,61,
166901,,Surface,7,Image 1,1,62,
74150,,Surface,7,Image 1,1,63,
149408,,Surface,7,Image 1,1,64,
61892,,Surface,7,Image 1,1,65,
1588,,Surface,7,Image 1,1,66,
19678,,Surface,7,Image 1,1,68,
254297,,Surface,7,Image 1,1,69,
173845,,Surface,7,Image 1,1,70,
20800,,Surface,7,Image 1,1,71,
128032,,Surface,7,Image 1,1,72,
50677,,Surface,7,Image 1,1,73,
94171,,Surface,7,Image 1,1,74,
165814,,Surface,7,Image 1,1,75,
7219,,Surface,7,Image 1,1,76,
152899,,Surface,7,Image 1,1,77,
77728,,Surface,7,Image 1,1,78,
67926,,Surface,7,Image 1,1,79,
23192,,Surface,7,Image 1,1,80,
15477,,Surface,7,Image 1,1,81,
115495,,Surface,7,Image 1,1,82,
53493,,Surface,7,Image 1,1,83,
13106,,Surface,7,Image 1,1,84,
38553,,Surface,7,Image 1,1,85,
23912,,Surface,7,Image 1,1,86,
87976,,Surface,7,Image 1,1,87,
75156,,Surface,7,Image 1,1,88,
171749,,Surface,7,Image 1,1,89,
57666,,Surface,7,Image 1,1,90,
243909,,Surface,7,Image 1,1,91,
45603,,Surface,7,Image 1,1,92,
81930,,Surface,7,Image 1,1,93,
8987,,Surface,7,Image 1,1,94,
43736,,Surface,7,Image 1,1,95,
24834,,Surface,7,Image 1,1,96,
8670,,Surface,7,Image 1,1,97,
97125,,Surface,7,Image 1,1,98,
168302,,Surface,7,Image 1,1,99,
149274,,Surface,7,Image 1,1,100,
62660,,Surface,7,Image 1,1,101,
18529,,Surface,7,Image 1,1,102,
77830,,Surface,7,Image 1,1,103,
13342,,Surface,7,Image 1,1,104,
100128,,Surface,7,Image 1,1,105,
5852,,Surface,7,Image 1,1,106,
19600,,Surface,7,Image 1,1,107,
89340,,Surface,7,Image 1,1,109,
285149,,Surface,7,Image 1,1,110,
76505,,Surface,7,Image 1,1,111,
55767,,Surface,7,Image 1,1,112,
142639,,Surface,7,Image 1,1,113,
67266,,Surface,7,Image 1,1,114,
53514,,Surface,7,Image 1,1,115,
39749,,Surface,7,Image 1,1,116,
27540,,Surface,7,Image 1,1,118,
30591,,Surface,7,Image 1,1,122,
124104,,Surface,7,Image 1,1,123,
1090,,Surface,7,Image 1,1,124,
40204,,Surface,7,Image 1,1,125,
219910,,Surface,7,Image 1,1,126,
34380,,Surface,7,Image 1,1,127,
110441,,Surface,7,Image 1,1,128,
4166,,Surface,7,Image 1,1,129,
147891,,Surface,7,Image 1,1,130,
53519,,Surface,7,Image 1,1,132,
253355,,Surface,7,Image 1,1,133,
411178,,Surface,7,Image 1,1,135,
101655,,Surface,7,Image 1,1,136,
198799,,Surface,7,Image 1,1,137,
390817,,Surface,7,Image 1,1,138,
125172,,Surface,7,Image 1,1,139,
272751,,Surface,7,Image 1,1,140,
178627,,Surface,7,Image 1,1,141,
34600,,Surface,7,Image 1,1,142,
10052,,Surface,7,Image 1,1,143,
115239,,Surface,7,Image 1,1,144,
72552,,Surface,7,Image 1,1,145,
212639,,Surface,7,Image 1,1,146,
127601,,Surface,7,Image 1,1,147,
108360,,Surface,7,Image 1,1,148,
200248,,Surface,7,Image 1,1,149,
201554,,Surface,7,Image 1,1,150,
50553,,Surface,7,Image 1,1,151,
52564,,Surface,7,Image 1,1,152,
28196,,Surface,7,Image 1,1,153,
195086,,Surface,7,Image 1,1,154,
26880,,Surface,7,Image 1,1,155,
15886,,Surface,7,Image 1,1,156,
8111,,Surface,7,Image 1,1,159,
231402,,Surface,7,Image 1,1,160,
21950,,Surface,7,Image 1,1,162,
93554,,Surface,7,Image 1,1,163,
30625,,Surface,7,Image 1,1,164,
61141,,Surface,7,Image 1,1,165,
112466,,Surface,7,Image 1,1,166,
2921,,Surface,7,Image 1,1,169,
15331,,Surface,7,Image 1,1,172,
61455,,Surface,7,Image 1,1,173,
5741,,Surface,7,Image 1,1,175,
152872,,Surface,7,Image 1,1,176,
12265,,Surface,7,Image 1,1,177,
279977,,Surface,7,Image 1,1,178,
7031,,Surface,7,Image 1,1,182,
39331,,Surface,7,Image 1,1,183,
72720,,Surface,7,Image 1,1,185,
82676,,Surface,7,Image 1,1,186,
38746,,Surface,7,Image 1,1,187,
8721,,Surface,7,Image 1,1,188,
272744,,Surface,7,Image 1,1,189,
182418,,Surface,7,Image 1,1,190,
87474,,Surface,7,Image 1,1,191,
124769,,Surface,7,Image 1,1,192,
7926,,Surface,7,Image 1,1,193,
193268,,Surface,7,Image 1,1,194,
3620,,Surface,7,Image 1,1,195,
53206,,Surface,7,Image 1,1,196,
136154,,Surface,7,Image 1,1,197,
136368,,Surface,7,Image 1,1,198,
31591,,Surface,7,Image 1,1,199,
71468,,Surface,7,Image 1,1,200,
23973,,Surface,7,Image 1,1,203,
108519,,Surface,7,Image 1,1,204,
99318,,Surface,7,Image 1,1,205,
96581,,Surface,7,Image 1,1,206,
97416,,Surface,7,Image 1,1,208,
14358,,Surface,7,Image 1,1,210,
25437,,Surface,7,Image 1,1,211,
13396,,Surface,7,Image 1,1,213,
21590,,Surface,7,Image 1,1,214,
166892,,Surface,7,Image 1,1,215,
129918,,Surface,7,Image 1,1,216,
152037,,Surface,7,Image 1,1,219,
64142,,Surface,7,Image 1,1,222,
120118,,Surface,7,Image 1,1,223,
2781,,Surface,7,Image 1,1,224,
13946,,Surface,7,Image 1,1,225,
60695,,Surface,7,Image 1,1,226,
51832,,Surface,7,Image 1,1,227,
95637,,Surface,7,Image 1,1,229,
53270,,Surface,7,Image 1,1,231,
2638,,Surface,7,Image 1,1,232,
57120,,Surface,7,Image 1,1,234,
30101,,Surface,7,Image 1,1,238,
34719,,Surface,7,Image 1,1,242,
72588,,Surface,7,Image 1,1,243,
17611,,Surface,7,Image 1,1,249,
33510,,Surface,7,Image 1,1,250,
25885,,Surface,7,Image 1,1,251,
25266,,Surface,7,Image 1,1,252,
165911,,Surface,7,Image 1,1,253,
24970,,Surface,7,Image 1,1,257,
24136,,Surface,7,Image 1,1,260,
70326,,Surface,7,Image 1,1,262,
48376,,Surface,7,Image 1,1,263,
108198,,Surface,7,Image 1,1,265,
20007,,Surface,7,Image 1,1,267,
29087,,Surface,7,Image 1,1,268,
64847,,Surface,7,Image 1,1,269,
15572,,Surface,7,Image 1,1,270,
182803,,Surface,7,Image 1,1,271,
28022,,Surface,7,Image 1,1,272,
67705,,Surface,7,Image 1,1,276,
104872,,Surface,7,Image 1,1,277,
41116,,Surface,7,Image 1,1,282,
34702,,Surface,7,Image 1,1,283,
1058,,Surface,7,Image 1,1,284,
55918,,Surface,7,Image 1,1,286,
25536,,Surface,7,Image 1,1,289,
40001,,Surface,7,Image 1,1,291,
1889,,Surface,7,Image 1,1,293,
256624,,Surface,7,Image 1,1,295,
155134,,Surface,7,Image 1,1,296,
1784,,Surface,7,Image 1,1,297,
85671,,Surface,7,Image 1,1,298,
253409,,Surface,7,Image 1,1,300,
7854,,Surface,7,Image 1,1,301,
148387,,Surface,7,Image 1,1,302,
51908,,Surface,7,Image 1,1,303,
24005,,Surface,7,Image 1,1,304,
26638,,Surface,7,Image 1,1,308,
18774,,Surface,7,Image 1,1,310,
381852,,Surface,7,Image 1,1,311,
181190,,Surface,7,Image 1,1,314,
56567,,Surface,7,Image 1,1,315,
533330,,Surface,7,Image 1,1,316,
132852,,Surface,7,Image 1,1,319,
68914,,Surface,7,Image 1,1,322,
531461,,Surface,7,Image 1,1,323,
95907,,Surface,7,Image 1,1,324,
24562,,Surface,7,Image 1,1,325,
246374,,Surface,7,Image 1,1,326,
336851,,Surface,7,Image 1,1,327,
64753,,Surface,7,Image 1,1,329,
202497,,Surface,7,Image 1,1,330,
27057,,Surface,7,Image 1,1,332,
43333,,Surface,7,Image 1,1,334,
52798,,Surface,7,Image 1,1,335,
110714,,Surface,7,Image 1,1,336,
359653,,Surface,7,Image 1,1,337,
240139,,Surface,7,Image 1,1,339,
95489,,Surface,7,Image 1,1,340,
56943,,Surface,7,Image 1,1,341,
961171,,Surface,7,Image 1,1,342,
400406,,Surface,7,Image 1,1,343,
60654,,Surface,7,Image 1,1,348,
187274,,Surface,7,Image 1,1,350,
8803,,Surface,7,Image 1,1,352,
402576,,Surface,7,Image 1,1,353,
393191,,Surface,7,Image 1,1,355,
357082,,Surface,7,Image 1,1,356,
