
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.7033,,Surface,2,Image 1,1,30,
5.41107,,Surface,2,Image 1,1,33,
9.99205,,Surface,2,Image 1,1,34,
12.6915,,Surface,2,Image 1,1,35,
6.07068,,Surface,2,Image 1,1,36,
9.15917,,Surface,2,Image 1,1,37,
5.93985,,Surface,2,Image 1,1,38,
5.89426,,Surface,2,Image 1,1,39,
7.63943,,Surface,2,Image 1,1,40,
6.8909,,Surface,2,Image 1,1,41,
8.3283,,Surface,2,Image 1,1,42,
6.79429,,Surface,2,Image 1,1,43,
6.46656,,Surface,2,Image 1,1,44,
8.42634,,Surface,2,Image 1,1,45,
10.5639,,Surface,2,Image 1,1,46,
4.03977,,Surface,2,Image 1,1,47,
9.069,,Surface,2,Image 1,1,48,
5.46284,,Surface,2,Image 1,1,49,
12.3236,,Surface,2,Image 1,1,50,
11.555,,Surface,2,Image 1,1,51,
5.58241,,Surface,2,Image 1,1,52,
7.82838,,Surface,2,Image 1,1,53,
5.79262,,Surface,2,Image 1,1,54,
5.43653,,Surface,2,Image 1,1,55,
10.6924,,Surface,2,Image 1,1,56,
11.0873,,Surface,2,Image 1,1,57,
7.44933,,Surface,2,Image 1,1,58,
9.46181,,Surface,2,Image 1,1,59,
9.33275,,Surface,2,Image 1,1,60,
9.65736,,Surface,2,Image 1,1,61,
9.51116,,Surface,2,Image 1,1,62,
7.38363,,Surface,2,Image 1,1,63,
8.73021,,Surface,2,Image 1,1,64,
23.986,,Surface,2,Image 1,1,65,
5.30925,,Surface,2,Image 1,1,66,
6.84134,,Surface,2,Image 1,1,68,
7.16608,,Surface,2,Image 1,1,69,
6.58317,,Surface,2,Image 1,1,70,
5.02573,,Surface,2,Image 1,1,71,
8.8451,,Surface,2,Image 1,1,72,
12.442,,Surface,2,Image 1,1,73,
7.7165,,Surface,2,Image 1,1,74,
14.9695,,Surface,2,Image 1,1,75,
9.16138,,Surface,2,Image 1,1,76,
11.8776,,Surface,2,Image 1,1,77,
9.95192,,Surface,2,Image 1,1,78,
8.73265,,Surface,2,Image 1,1,79,
6.56087,,Surface,2,Image 1,1,80,
4.56569,,Surface,2,Image 1,1,81,
9.43818,,Surface,2,Image 1,1,82,
29.0952,,Surface,2,Image 1,1,83,
32.6529,,Surface,2,Image 1,1,84,
11.5319,,Surface,2,Image 1,1,85,
10.2461,,Surface,2,Image 1,1,86,
9.162,,Surface,2,Image 1,1,87,
7.07517,,Surface,2,Image 1,1,88,
98.1758,,Surface,2,Image 1,1,89,
12.7956,,Surface,2,Image 1,1,90,
7.4461,,Surface,2,Image 1,1,91,
8.8919,,Surface,2,Image 1,1,92,
7.49669,,Surface,2,Image 1,1,93,
8.11698,,Surface,2,Image 1,1,94,
8.40101,,Surface,2,Image 1,1,95,
35.5111,,Surface,2,Image 1,1,96,
4.98068,,Surface,2,Image 1,1,97,
6.56942,,Surface,2,Image 1,1,98,
9.41944,,Surface,2,Image 1,1,99,
11.5041,,Surface,2,Image 1,1,100,
8.04111,,Surface,2,Image 1,1,101,
11.887,,Surface,2,Image 1,1,102,
7.70237,,Surface,2,Image 1,1,103,
5.07794,,Surface,2,Image 1,1,104,
10.749,,Surface,2,Image 1,1,105,
6.55181,,Surface,2,Image 1,1,106,
16.884,,Surface,2,Image 1,1,107,
9.09511,,Surface,2,Image 1,1,109,
7.97905,,Surface,2,Image 1,1,110,
5.91682,,Surface,2,Image 1,1,111,
6.75017,,Surface,2,Image 1,1,112,
10.5984,,Surface,2,Image 1,1,113,
10.5364,,Surface,2,Image 1,1,114,
9.36231,,Surface,2,Image 1,1,115,
6.65085,,Surface,2,Image 1,1,116,
10.2752,,Surface,2,Image 1,1,118,
5.41689,,Surface,2,Image 1,1,122,
13.337,,Surface,2,Image 1,1,123,
10.6775,,Surface,2,Image 1,1,124,
7.22457,,Surface,2,Image 1,1,125,
7.98249,,Surface,2,Image 1,1,126,
10.3396,,Surface,2,Image 1,1,127,
8.32438,,Surface,2,Image 1,1,128,
8.49255,,Surface,2,Image 1,1,129,
11.2339,,Surface,2,Image 1,1,130,
13.8564,,Surface,2,Image 1,1,132,
10.0236,,Surface,2,Image 1,1,133,
7.69567,,Surface,2,Image 1,1,135,
4.60677,,Surface,2,Image 1,1,136,
11.3029,,Surface,2,Image 1,1,137,
11.577,,Surface,2,Image 1,1,138,
8.01995,,Surface,2,Image 1,1,139,
8.85881,,Surface,2,Image 1,1,140,
12.576,,Surface,2,Image 1,1,141,
8.57058,,Surface,2,Image 1,1,142,
6.89599,,Surface,2,Image 1,1,143,
8.50316,,Surface,2,Image 1,1,144,
10.622,,Surface,2,Image 1,1,145,
10.4562,,Surface,2,Image 1,1,146,
8.36895,,Surface,2,Image 1,1,147,
9.80749,,Surface,2,Image 1,1,148,
6.41811,,Surface,2,Image 1,1,149,
8.06029,,Surface,2,Image 1,1,150,
10.5992,,Surface,2,Image 1,1,151,
5.91174,,Surface,2,Image 1,1,152,
7.61455,,Surface,2,Image 1,1,153,
7.10964,,Surface,2,Image 1,1,154,
8.73179,,Surface,2,Image 1,1,155,
7.19042,,Surface,2,Image 1,1,156,
9.7303,,Surface,2,Image 1,1,159,
8.92783,,Surface,2,Image 1,1,160,
10.3704,,Surface,2,Image 1,1,162,
10.3986,,Surface,2,Image 1,1,163,
5.30646,,Surface,2,Image 1,1,164,
7.8237,,Surface,2,Image 1,1,165,
8.0193,,Surface,2,Image 1,1,166,
5.64669,,Surface,2,Image 1,1,169,
2.23711,,Surface,2,Image 1,1,172,
9.31473,,Surface,2,Image 1,1,173,
8.66765,,Surface,2,Image 1,1,175,
10.7229,,Surface,2,Image 1,1,176,
9.68091,,Surface,2,Image 1,1,177,
8.64383,,Surface,2,Image 1,1,178,
0.677577,,Surface,2,Image 1,1,182,
6.64864,,Surface,2,Image 1,1,183,
11.4741,,Surface,2,Image 1,1,185,
9.33869,,Surface,2,Image 1,1,186,
9.94606,,Surface,2,Image 1,1,187,
12.1198,,Surface,2,Image 1,1,188,
8.58784,,Surface,2,Image 1,1,189,
8.61638,,Surface,2,Image 1,1,190,
10.2824,,Surface,2,Image 1,1,191,
15.7444,,Surface,2,Image 1,1,192,
8.3785,,Surface,2,Image 1,1,193,
8.63581,,Surface,2,Image 1,1,194,
9.48421,,Surface,2,Image 1,1,195,
10.6412,,Surface,2,Image 1,1,196,
4.18216,,Surface,2,Image 1,1,197,
8.82908,,Surface,2,Image 1,1,198,
13.0097,,Surface,2,Image 1,1,199,
26.3027,,Surface,2,Image 1,1,200,
5.91505,,Surface,2,Image 1,1,203,
5.40744,,Surface,2,Image 1,1,204,
7.53418,,Surface,2,Image 1,1,205,
28.5265,,Surface,2,Image 1,1,206,
6.29762,,Surface,2,Image 1,1,208,
7.19018,,Surface,2,Image 1,1,210,
11.4412,,Surface,2,Image 1,1,211,
2.99829,,Surface,2,Image 1,1,213,
7.01498,,Surface,2,Image 1,1,214,
8.61138,,Surface,2,Image 1,1,215,
8.64113,,Surface,2,Image 1,1,216,
3.70007,,Surface,2,Image 1,1,219,
10.4629,,Surface,2,Image 1,1,222,
4.57432,,Surface,2,Image 1,1,223,
10.759,,Surface,2,Image 1,1,224,
6.17984,,Surface,2,Image 1,1,225,
6.35275,,Surface,2,Image 1,1,226,
6.47154,,Surface,2,Image 1,1,227,
7.59355,,Surface,2,Image 1,1,229,
5.80763,,Surface,2,Image 1,1,231,
4.73796,,Surface,2,Image 1,1,232,
8.86497,,Surface,2,Image 1,1,234,
5.66246,,Surface,2,Image 1,1,238,
7.09051,,Surface,2,Image 1,1,242,
8.58886,,Surface,2,Image 1,1,243,
4.04992,,Surface,2,Image 1,1,249,
7.20464,,Surface,2,Image 1,1,250,
6.01137,,Surface,2,Image 1,1,251,
9.15885,,Surface,2,Image 1,1,252,
3.35709,,Surface,2,Image 1,1,253,
5.74803,,Surface,2,Image 1,1,257,
9.24261,,Surface,2,Image 1,1,260,
8.44779,,Surface,2,Image 1,1,262,
6.29993,,Surface,2,Image 1,1,263,
6.5268,,Surface,2,Image 1,1,265,
4.96693,,Surface,2,Image 1,1,267,
9.53103,,Surface,2,Image 1,1,268,
6.63435,,Surface,2,Image 1,1,269,
9.8279,,Surface,2,Image 1,1,270,
2.89707,,Surface,2,Image 1,1,271,
25.4279,,Surface,2,Image 1,1,272,
8.22205,,Surface,2,Image 1,1,276,
18.0234,,Surface,2,Image 1,1,277,
11.5274,,Surface,2,Image 1,1,282,
4.57226,,Surface,2,Image 1,1,283,
