
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.172485,5.29047,-0.700796,11.2817,,4,Intensity,Image 1,1,,
-0.3315,0.172485,4.96884,-0.511703,10.4494,,4,Intensity,Image 1,1,,
-0.1105,0.172485,4.38643,-0.321665,9.09453,,4,Intensity,Image 1,1,,
0.1105,0.172485,3.58513,-0.510305,7.68057,,4,Intensity,Image 1,1,,
0.3315,0.172485,2.79604,-0.860782,6.45287,,4,Intensity,Image 1,1,,
0.5525,0.172485,2.18933,-0.894765,5.27343,,4,Intensity,Image 1,1,,
0.7735,0.172485,1.72854,-0.904392,4.36147,,4,Intensity,Image 1,1,,
0.9945,0.172485,1.36157,-1.12583,3.84898,,4,Intensity,Image 1,1,,
1.2155,0.172485,1.06673,-1.20349,3.33695,,4,Intensity,Image 1,1,,
1.4365,0.172485,0.832113,-1.19944,2.86367,,4,Intensity,Image 1,1,,
1.6575,0.172485,0.645855,-0.925865,2.21757,,4,Intensity,Image 1,1,,
1.8785,0.172485,0.509811,-0.645915,1.66554,,4,Intensity,Image 1,1,,
2.0995,0.172485,0.408713,-0.509704,1.32713,,4,Intensity,Image 1,1,,
2.3205,0.172485,0.332237,-0.475603,1.14008,,4,Intensity,Image 1,1,,
2.5415,0.172485,0.274958,-0.456865,1.00678,,4,Intensity,Image 1,1,,
2.7625,0.172485,0.231296,-0.436036,0.898627,,4,Intensity,Image 1,1,,
2.9835,0.172485,0.198473,-0.430116,0.827062,,4,Intensity,Image 1,1,,
3.2045,0.172485,0.174064,-0.43194,0.780068,,4,Intensity,Image 1,1,,
3.4255,0.172485,0.155293,-0.43139,0.741977,,4,Intensity,Image 1,1,,
3.6465,0.172485,0.138248,-0.421111,0.697608,,4,Intensity,Image 1,1,,
3.8675,0.172485,0.119165,-0.387646,0.625976,,4,Intensity,Image 1,1,,
4.0885,0.172485,0.0981241,-0.345537,0.541785,,4,Intensity,Image 1,1,,
4.3095,0.172485,0.0806208,-0.315734,0.476976,,4,Intensity,Image 1,1,,
4.5305,0.172485,0.0678634,-0.292223,0.42795,,4,Intensity,Image 1,1,,
4.7515,0.172485,0.0588652,-0.2671,0.38483,,4,Intensity,Image 1,1,,
4.9725,0.172485,0.0532838,-0.251763,0.35833,,4,Intensity,Image 1,1,,
5.1935,0.172485,0.0502076,-0.24596,0.346376,,4,Intensity,Image 1,1,,
5.4145,0.172485,0.0470096,-0.23367,0.32769,,4,Intensity,Image 1,1,,
5.6355,0.172485,0.0437596,-0.223298,0.310817,,4,Intensity,Image 1,1,,
5.8565,0.172485,0.0415207,-0.234907,0.317949,,4,Intensity,Image 1,1,,
6.0775,0.172485,0.03855,-0.232878,0.309978,,4,Intensity,Image 1,1,,
6.2985,0.172485,0.0352038,-0.206013,0.276421,,4,Intensity,Image 1,1,,
6.5195,0.172485,0.0333195,-0.19097,0.257609,,4,Intensity,Image 1,1,,
6.7405,0.172485,0.0328145,-0.192096,0.257725,,4,Intensity,Image 1,1,,
6.9615,0.172485,0.0311149,-0.180343,0.242573,,4,Intensity,Image 1,1,,
7.1825,0.172485,0.0295275,-0.17205,0.231105,,4,Intensity,Image 1,1,,
7.4035,0.172485,0.0288669,-0.170285,0.228018,,4,Intensity,Image 1,1,,
7.6245,0.172485,0.0281807,-0.163433,0.219795,,4,Intensity,Image 1,1,,
7.8455,0.172485,0.0278822,-0.164208,0.219973,,4,Intensity,Image 1,1,,
8.0665,0.172485,0.0282409,-0.186726,0.243208,,4,Intensity,Image 1,1,,
8.2875,0.172485,0.0288141,-0.231204,0.288833,,4,Intensity,Image 1,1,,
8.5085,0.172485,0.0286833,-0.261594,0.318961,,4,Intensity,Image 1,1,,
8.7295,0.172485,0.0289645,-0.274642,0.33257,,4,Intensity,Image 1,1,,
8.9505,0.172485,0.0302802,-0.305219,0.365779,,4,Intensity,Image 1,1,,
9.1715,0.172485,0.0302455,-0.299889,0.36038,,4,Intensity,Image 1,1,,
9.3925,0.172485,0.0293627,-0.263887,0.322613,,4,Intensity,Image 1,1,,
9.6135,0.172485,0.0287293,-0.235426,0.292885,,4,Intensity,Image 1,1,,
9.8345,0.172485,0.0299391,-0.261292,0.32117,,4,Intensity,Image 1,1,,
10.0555,0.172485,0.0336969,-0.318093,0.385486,,4,Intensity,Image 1,1,,
10.2765,0.172485,0.0362351,-0.325033,0.397503,,4,Intensity,Image 1,1,,
10.4975,0.172485,0.0365154,-0.294647,0.367678,,4,Intensity,Image 1,1,,
10.7185,0.172485,0.0368179,-0.281168,0.354804,,4,Intensity,Image 1,1,,
10.9395,0.172485,0.0374271,-0.290475,0.365329,,4,Intensity,Image 1,1,,
11.1605,0.172485,0.0369056,-0.277152,0.350963,,4,Intensity,Image 1,1,,
11.3815,0.172485,0.0369219,-0.269978,0.343822,,4,Intensity,Image 1,1,,
11.6025,0.172485,0.0383587,-0.291863,0.368581,,4,Intensity,Image 1,1,,
11.8235,0.172485,0.039746,-0.310325,0.389817,,4,Intensity,Image 1,1,,
12.0445,0.172485,0.0419021,-0.338893,0.422697,,4,Intensity,Image 1,1,,
12.2655,0.172485,0.0449777,-0.377946,0.467901,,4,Intensity,Image 1,1,,
12.4865,0.172485,0.0479878,-0.417643,0.513619,,4,Intensity,Image 1,1,,
12.7075,0.172485,0.0502808,-0.440555,0.541117,,4,Intensity,Image 1,1,,
12.9285,0.172485,0.0521635,-0.445278,0.549605,,4,Intensity,Image 1,1,,
13.1495,0.172485,0.0555854,-0.475375,0.586545,,4,Intensity,Image 1,1,,
13.3705,0.172485,0.0603665,-0.523348,0.644081,,4,Intensity,Image 1,1,,
13.5915,0.172485,0.0642899,-0.549664,0.678244,,4,Intensity,Image 1,1,,
