
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0302625,µm^3,Surface,Ly,1,30,
0.0340412,µm^3,Surface,Ly,1,33,
0.0252049,µm^3,Surface,Ly,1,34,
0.0365562,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.269027,µm^3,Surface,Ly,1,38,
0,µm^3,Surface,Ly,1,39,
0.0736478,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.029401,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0.231321,µm^3,Surface,Ly,1,45,
0.0502143,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0683401,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0.242173,µm^3,Surface,Ly,1,50,
0.359827,µm^3,Surface,Ly,1,51,
0.327246,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.0610879,µm^3,Surface,Ly,1,55,
0.38391,µm^3,Surface,Ly,1,56,
0.0809708,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.121903,µm^3,Surface,Ly,1,60,
0.138889,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.00087535,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0.0299562,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,68,
0,µm^3,Surface,Ly,1,69,
0.109066,µm^3,Surface,Ly,1,70,
0.0410994,µm^3,Surface,Ly,1,71,
0.0694242,µm^3,Surface,Ly,1,72,
0.125079,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0.000222311,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.158336,µm^3,Surface,Ly,1,77,
0.195538,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.000131997,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.227168,µm^3,Surface,Ly,1,82,
0.102446,µm^3,Surface,Ly,1,83,
0.0495353,µm^3,Surface,Ly,1,84,
0.108164,µm^3,Surface,Ly,1,85,
0.0612462,µm^3,Surface,Ly,1,86,
0.0929624,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.403203,µm^3,Surface,Ly,1,89,
0.128753,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.0192994,µm^3,Surface,Ly,1,92,
0.0137766,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.0250795,µm^3,Surface,Ly,1,96,
0.0389458,µm^3,Surface,Ly,1,97,
0.00925366,µm^3,Surface,Ly,1,98,
0.358157,µm^3,Surface,Ly,1,99,
0.217477,µm^3,Surface,Ly,1,100,
0.0053563,µm^3,Surface,Ly,1,101,
0.0660818,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0.00370981,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0.0418647,µm^3,Surface,Ly,1,109,
0.204539,µm^3,Surface,Ly,1,110,
0.146046,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.271192,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0.0282965,µm^3,Surface,Ly,1,116,
0.0753555,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,122,
0.000257047,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.0189103,µm^3,Surface,Ly,1,125,
0.120512,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.00427254,µm^3,Surface,Ly,1,129,
0.221757,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,132,
0.197751,µm^3,Surface,Ly,1,133,
0.702957,µm^3,Surface,Ly,1,135,
0.31068,µm^3,Surface,Ly,1,136,
0.0640876,µm^3,Surface,Ly,1,137,
0.570899,µm^3,Surface,Ly,1,138,
0.23596,µm^3,Surface,Ly,1,139,
0.451164,µm^3,Surface,Ly,1,140,
0.00339024,µm^3,Surface,Ly,1,141,
0.0374811,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0.282591,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0037793,µm^3,Surface,Ly,1,146,
0.059407,µm^3,Surface,Ly,1,147,
0.220115,µm^3,Surface,Ly,1,148,
0.0221198,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0.0963511,µm^3,Surface,Ly,1,151,
0.00358476,µm^3,Surface,Ly,1,152,
0.02567,µm^3,Surface,Ly,1,153,
0.329239,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0375226,µm^3,Surface,Ly,1,156,
0.0283726,µm^3,Surface,Ly,1,159,
0.030005,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,162,
0.0143668,µm^3,Surface,Ly,1,163,
0.0521807,µm^3,Surface,Ly,1,164,
0,µm^3,Surface,Ly,1,165,
0.0114768,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,169,
0.00898975,µm^3,Surface,Ly,1,172,
6.25249e-05,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,175,
0.00291089,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0.0225297,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,185,
0.0222101,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.582157,µm^3,Surface,Ly,1,189,
0.0905773,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.12742,µm^3,Surface,Ly,1,192,
0.0321372,µm^3,Surface,Ly,1,193,
0.11547,µm^3,Surface,Ly,1,194,
0.00241069,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.265988,µm^3,Surface,Ly,1,197,
0.253567,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,203,
0.00116018,µm^3,Surface,Ly,1,204,
0.00721815,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,208,
0.0134568,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,213,
