
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0185547,,Surface,1,Image 1,1,30,
1.41803e-05,,Surface,1,Image 1,1,33,
0.0961914,,Surface,1,Image 1,1,34,
1.92969,,Surface,1,Image 1,1,35,
0.330566,,Surface,1,Image 1,1,36,
1.13281,,Surface,1,Image 1,1,37,
0.28125,,Surface,1,Image 1,1,38,
0.0439453,,Surface,1,Image 1,1,39,
1.34375,,Surface,1,Image 1,1,40,
0.152344,,Surface,1,Image 1,1,41,
4.46875,,Surface,1,Image 1,1,42,
1.20117,,Surface,1,Image 1,1,43,
0.1875,,Surface,1,Image 1,1,44,
1.375,,Surface,1,Image 1,1,45,
2.55469,,Surface,1,Image 1,1,46,
2.375,,Surface,1,Image 1,1,47,
0.162598,,Surface,1,Image 1,1,48,
0.0102539,,Surface,1,Image 1,1,49,
1.60156,,Surface,1,Image 1,1,50,
1.14062,,Surface,1,Image 1,1,51,
0.125,,Surface,1,Image 1,1,52,
0.228516,,Surface,1,Image 1,1,53,
0.0266113,,Surface,1,Image 1,1,54,
0.582031,,Surface,1,Image 1,1,55,
0.96875,,Surface,1,Image 1,1,56,
2.59375,,Surface,1,Image 1,1,57,
0.0664062,,Surface,1,Image 1,1,58,
0.427734,,Surface,1,Image 1,1,59,
1.21094,,Surface,1,Image 1,1,60,
2.48438,,Surface,1,Image 1,1,61,
0.515625,,Surface,1,Image 1,1,62,
0.197266,,Surface,1,Image 1,1,63,
0.0361328,,Surface,1,Image 1,1,64,
0.300781,,Surface,1,Image 1,1,65,
1.05566,,Surface,1,Image 1,1,66,
0.0732422,,Surface,1,Image 1,1,68,
0.234375,,Surface,1,Image 1,1,69,
0.419922,,Surface,1,Image 1,1,70,
0.0234375,,Surface,1,Image 1,1,71,
1.18359,,Surface,1,Image 1,1,72,
0.179688,,Surface,1,Image 1,1,73,
0.234375,,Surface,1,Image 1,1,74,
0.609375,,Surface,1,Image 1,1,75,
7.23438,,Surface,1,Image 1,1,76,
1.5625,,Surface,1,Image 1,1,77,
0.804688,,Surface,1,Image 1,1,78,
2.5625,,Surface,1,Image 1,1,79,
0.308594,,Surface,1,Image 1,1,80,
0.193359,,Surface,1,Image 1,1,81,
1.24609,,Surface,1,Image 1,1,82,
0.808594,,Surface,1,Image 1,1,83,
5.97656,,Surface,1,Image 1,1,84,
2.4375,,Surface,1,Image 1,1,85,
0.115234,,Surface,1,Image 1,1,86,
0.810547,,Surface,1,Image 1,1,87,
0.0292969,,Surface,1,Image 1,1,88,
1.41406,,Surface,1,Image 1,1,89,
8.1875,,Surface,1,Image 1,1,90,
0.03125,,Surface,1,Image 1,1,91,
0.277344,,Surface,1,Image 1,1,92,
0.4375,,Surface,1,Image 1,1,93,
0.589355,,Surface,1,Image 1,1,94,
0.597656,,Surface,1,Image 1,1,95,
1.26172,,Surface,1,Image 1,1,96,
6.375,,Surface,1,Image 1,1,97,
1.4375,,Surface,1,Image 1,1,98,
0.71875,,Surface,1,Image 1,1,99,
1.71875,,Surface,1,Image 1,1,100,
0.515625,,Surface,1,Image 1,1,101,
1.7207,,Surface,1,Image 1,1,102,
0.0629883,,Surface,1,Image 1,1,103,
0.138672,,Surface,1,Image 1,1,104,
5.21875,,Surface,1,Image 1,1,105,
0.257812,,Surface,1,Image 1,1,106,
1.26465,,Surface,1,Image 1,1,107,
1.9375,,Surface,1,Image 1,1,109,
3.5625,,Surface,1,Image 1,1,110,
0.429688,,Surface,1,Image 1,1,111,
0.492188,,Surface,1,Image 1,1,112,
0.28125,,Surface,1,Image 1,1,113,
0.371094,,Surface,1,Image 1,1,114,
0.212891,,Surface,1,Image 1,1,115,
0.460938,,Surface,1,Image 1,1,116,
0.603516,,Surface,1,Image 1,1,118,
0.0859375,,Surface,1,Image 1,1,122,
1.32812,,Surface,1,Image 1,1,123,
1.21387,,Surface,1,Image 1,1,124,
2.71875,,Surface,1,Image 1,1,125,
1.6875,,Surface,1,Image 1,1,126,
0.351562,,Surface,1,Image 1,1,127,
0.359375,,Surface,1,Image 1,1,128,
2.87109,,Surface,1,Image 1,1,129,
1.92188,,Surface,1,Image 1,1,130,
0.542969,,Surface,1,Image 1,1,132,
0.6875,,Surface,1,Image 1,1,133,
0.539062,,Surface,1,Image 1,1,135,
