
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,33,
3,,Surface,7,Image 1,1,34,
6,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
3,,Surface,7,Image 1,1,37,
7,,Surface,7,Image 1,1,38,
2,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
4,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
3,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
8,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,57,
6,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
5,,Surface,7,Image 1,1,60,
7,,Surface,7,Image 1,1,61,
6,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
5,,Surface,7,Image 1,1,64,
7,,Surface,7,Image 1,1,65,
2,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
7,,Surface,7,Image 1,1,70,
8,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
5,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
7,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
7,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
8,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
8,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
5,,Surface,7,Image 1,1,92,
7,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
