
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.33035,12.9277,-12.9358,38.7911,,2,Intensity,Image 1,1,,
-0.3315,3.33035,11.8916,-10.188,33.9713,,2,Intensity,Image 1,1,,
-0.1105,3.33035,10.4998,-5.82678,26.8264,,2,Intensity,Image 1,1,,
0.1105,3.33035,9.36186,-3.52502,22.2487,,2,Intensity,Image 1,1,,
0.3315,3.33035,8.05453,-2.89375,19.0028,,2,Intensity,Image 1,1,,
0.5525,3.33035,6.87956,-2.89441,16.6535,,2,Intensity,Image 1,1,,
0.7735,3.33035,5.84102,-2.57952,14.2616,,2,Intensity,Image 1,1,,
0.9945,3.33035,4.88262,-1.34113,11.1064,,2,Intensity,Image 1,1,,
1.2155,3.33035,4.15967,-0.197792,8.51713,,2,Intensity,Image 1,1,,
1.4365,3.33035,3.65647,0.323709,6.98923,,2,Intensity,Image 1,1,,
1.6575,3.33035,3.30929,0.460356,6.15822,,2,Intensity,Image 1,1,,
1.8785,3.33035,3.05744,0.458994,5.65588,,2,Intensity,Image 1,1,,
2.0995,3.33035,2.85011,0.419847,5.28038,,2,Intensity,Image 1,1,,
2.3205,3.33035,2.69268,0.362635,5.02273,,2,Intensity,Image 1,1,,
2.5415,3.33035,2.57055,0.296901,4.8442,,2,Intensity,Image 1,1,,
2.7625,3.33035,2.48104,0.280198,4.68188,,2,Intensity,Image 1,1,,
2.9835,3.33035,2.41605,0.264502,4.5676,,2,Intensity,Image 1,1,,
3.2045,3.33035,2.3697,0.230836,4.50856,,2,Intensity,Image 1,1,,
3.4255,3.33035,2.34632,0.212425,4.48021,,2,Intensity,Image 1,1,,
3.6465,3.33035,2.34489,0.234635,4.45514,,2,Intensity,Image 1,1,,
3.8675,3.33035,2.35572,0.283748,4.4277,,2,Intensity,Image 1,1,,
4.0885,3.33035,2.36628,0.30975,4.4228,,2,Intensity,Image 1,1,,
4.3095,3.33035,2.37644,0.306739,4.44613,,2,Intensity,Image 1,1,,
4.5305,3.33035,2.38583,0.33039,4.44127,,2,Intensity,Image 1,1,,
4.7515,3.33035,2.39921,0.367687,4.43073,,2,Intensity,Image 1,1,,
4.9725,3.33035,2.42349,0.394829,4.45215,,2,Intensity,Image 1,1,,
5.1935,3.33035,2.45319,0.412232,4.49414,,2,Intensity,Image 1,1,,
5.4145,3.33035,2.47606,0.421473,4.53065,,2,Intensity,Image 1,1,,
5.6355,3.33035,2.49483,0.437107,4.55255,,2,Intensity,Image 1,1,,
5.8565,3.33035,2.5105,0.466932,4.55406,,2,Intensity,Image 1,1,,
6.0775,3.33035,2.52645,0.481957,4.57094,,2,Intensity,Image 1,1,,
6.2985,3.33035,2.53833,0.486116,4.59054,,2,Intensity,Image 1,1,,
6.5195,3.33035,2.55202,0.484536,4.6195,,2,Intensity,Image 1,1,,
6.7405,3.33035,2.56422,0.493965,4.63447,,2,Intensity,Image 1,1,,
6.9615,3.33035,2.57524,0.50491,4.64557,,2,Intensity,Image 1,1,,
7.1825,3.33035,2.5864,0.510227,4.66258,,2,Intensity,Image 1,1,,
7.4035,3.33035,2.60011,0.512963,4.68726,,2,Intensity,Image 1,1,,
7.6245,3.33035,2.61701,0.511997,4.72203,,2,Intensity,Image 1,1,,
7.8455,3.33035,2.63541,0.5095,4.76131,,2,Intensity,Image 1,1,,
8.0665,3.33035,2.65186,0.516482,4.78724,,2,Intensity,Image 1,1,,
8.2875,3.33035,2.66522,0.528227,4.80221,,2,Intensity,Image 1,1,,
8.5085,3.33035,2.67585,0.536452,4.81525,,2,Intensity,Image 1,1,,
8.7295,3.33035,2.68768,0.542283,4.83307,,2,Intensity,Image 1,1,,
8.9505,3.33035,2.69693,0.543806,4.85005,,2,Intensity,Image 1,1,,
9.1715,3.33035,2.70643,0.544094,4.86877,,2,Intensity,Image 1,1,,
9.3925,3.33035,2.71869,0.542123,4.89525,,2,Intensity,Image 1,1,,
9.6135,3.33035,2.73658,0.524215,4.94894,,2,Intensity,Image 1,1,,
9.8345,3.33035,2.75901,0.450774,5.06725,,2,Intensity,Image 1,1,,
10.0555,3.33035,2.78789,0.288149,5.28763,,2,Intensity,Image 1,1,,
10.2765,3.33035,2.81736,0.111019,5.52369,,2,Intensity,Image 1,1,,
10.4975,3.33035,2.84441,-0.0313752,5.72019,,2,Intensity,Image 1,1,,
10.7185,3.33035,2.86639,-0.109556,5.84233,,2,Intensity,Image 1,1,,
10.9395,3.33035,2.87648,-0.0744948,5.82745,,2,Intensity,Image 1,1,,
11.1605,3.33035,2.88256,0.098423,5.6667,,2,Intensity,Image 1,1,,
11.3815,3.33035,2.88886,0.305938,5.47178,,2,Intensity,Image 1,1,,
11.6025,3.33035,2.89145,0.457625,5.32528,,2,Intensity,Image 1,1,,
11.8235,3.33035,2.89511,0.537198,5.25303,,2,Intensity,Image 1,1,,
12.0445,3.33035,2.90446,0.570793,5.23813,,2,Intensity,Image 1,1,,
12.2655,3.33035,2.91561,0.583662,5.24755,,2,Intensity,Image 1,1,,
12.4865,3.33035,2.93226,0.590159,5.27435,,2,Intensity,Image 1,1,,
12.7075,3.33035,2.94962,0.597227,5.302,,2,Intensity,Image 1,1,,
12.9285,3.33035,2.9671,0.598663,5.33553,,2,Intensity,Image 1,1,,
13.1495,3.33035,2.99023,0.582829,5.39764,,2,Intensity,Image 1,1,,
13.3705,3.33035,3.01811,0.54196,5.49425,,2,Intensity,Image 1,1,,
13.5915,3.33035,3.04662,0.46909,5.62414,,2,Intensity,Image 1,1,,
13.8125,3.33035,3.07393,0.400187,5.74767,,2,Intensity,Image 1,1,,
14.0335,3.33035,3.09699,0.409382,5.78461,,2,Intensity,Image 1,1,,
14.2545,3.33035,3.11975,0.426372,5.81313,,2,Intensity,Image 1,1,,
14.4755,3.33035,3.14206,0.425444,5.85867,,2,Intensity,Image 1,1,,
14.6965,3.33035,3.16311,0.423449,5.90278,,2,Intensity,Image 1,1,,
14.9175,3.33035,3.1809,0.41575,5.94606,,2,Intensity,Image 1,1,,
15.1385,3.33035,3.20539,0.354933,6.05585,,2,Intensity,Image 1,1,,
15.3595,3.33035,3.23532,0.274523,6.19611,,2,Intensity,Image 1,1,,
15.5805,3.33035,3.25928,0.244984,6.27357,,2,Intensity,Image 1,1,,
15.8015,3.33035,3.27927,0.278651,6.27989,,2,Intensity,Image 1,1,,
16.0225,3.33035,3.30263,0.268537,6.33672,,2,Intensity,Image 1,1,,
16.2435,3.33035,3.33387,0.194376,6.47336,,2,Intensity,Image 1,1,,
16.4645,3.33035,3.37067,0.0921886,6.64915,,2,Intensity,Image 1,1,,
16.6855,3.33035,3.41225,-0.0127134,6.83721,,2,Intensity,Image 1,1,,
16.9065,3.33035,3.44633,-0.0401466,6.9328,,2,Intensity,Image 1,1,,
17.1275,3.33035,3.47224,0.0127182,6.93176,,2,Intensity,Image 1,1,,
