
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.97979,,Surface,7,Image 1,1,30,
3.18524,,Surface,7,Image 1,1,33,
2.24794,,Surface,7,Image 1,1,34,
5.72424,,Surface,7,Image 1,1,35,
2.40079,,Surface,7,Image 1,1,36,
3.32993,,Surface,7,Image 1,1,37,
6.06265,,Surface,7,Image 1,1,38,
1.38017,,Surface,7,Image 1,1,39,
7.79886,,Surface,7,Image 1,1,40,
5.78758,,Surface,7,Image 1,1,41,
7.38051,,Surface,7,Image 1,1,42,
1.84522,,Surface,7,Image 1,1,43,
7.14897,,Surface,7,Image 1,1,44,
8.43793,,Surface,7,Image 1,1,45,
4.58668,,Surface,7,Image 1,1,46,
7.68643,,Surface,7,Image 1,1,47,
6.07753,,Surface,7,Image 1,1,48,
6.32017,,Surface,7,Image 1,1,49,
6.59117,,Surface,7,Image 1,1,50,
7.59534,,Surface,7,Image 1,1,51,
7.80341,,Surface,7,Image 1,1,52,
6.20707,,Surface,7,Image 1,1,53,
2.74879,,Surface,7,Image 1,1,54,
6.29907,,Surface,7,Image 1,1,55,
8.05019,,Surface,7,Image 1,1,56,
7.00144,,Surface,7,Image 1,1,57,
7.637,,Surface,7,Image 1,1,58,
6.24414,,Surface,7,Image 1,1,59,
6.62766,,Surface,7,Image 1,1,60,
5.84886,,Surface,7,Image 1,1,61,
7.02531,,Surface,7,Image 1,1,62,
7.34877,,Surface,7,Image 1,1,63,
8.33166,,Surface,7,Image 1,1,64,
6.61202,,Surface,7,Image 1,1,65,
2.07902,,Surface,7,Image 1,1,66,
5.61469,,Surface,7,Image 1,1,68,
7.82021,,Surface,7,Image 1,1,69,
6.78492,,Surface,7,Image 1,1,70,
7.22364,,Surface,7,Image 1,1,71,
5.27537,,Surface,7,Image 1,1,72,
6.45095,,Surface,7,Image 1,1,73,
6.66387,,Surface,7,Image 1,1,74,
6.9776,,Surface,7,Image 1,1,75,
3.06925,,Surface,7,Image 1,1,76,
6.70643,,Surface,7,Image 1,1,77,
5.85298,,Surface,7,Image 1,1,78,
5.81461,,Surface,7,Image 1,1,79,
5.51939,,Surface,7,Image 1,1,80,
5.92203,,Surface,7,Image 1,1,81,
6.44779,,Surface,7,Image 1,1,82,
3.8448,,Surface,7,Image 1,1,83,
4.39999,,Surface,7,Image 1,1,84,
5.22536,,Surface,7,Image 1,1,85,
5.66122,,Surface,7,Image 1,1,86,
5.65872,,Surface,7,Image 1,1,87,
6.77391,,Surface,7,Image 1,1,88,
6.6181,,Surface,7,Image 1,1,89,
5.7679,,Surface,7,Image 1,1,90,
7.22745,,Surface,7,Image 1,1,91,
6.34044,,Surface,7,Image 1,1,92,
6.58221,,Surface,7,Image 1,1,93,
4.14848,,Surface,7,Image 1,1,94,
6.0627,,Surface,7,Image 1,1,95,
4.19787,,Surface,7,Image 1,1,96,
3.11492,,Surface,7,Image 1,1,97,
6.99633,,Surface,7,Image 1,1,98,
6.81743,,Surface,7,Image 1,1,99,
7.28106,,Surface,7,Image 1,1,100,
6.61834,,Surface,7,Image 1,1,101,
4.05424,,Surface,7,Image 1,1,102,
5.70929,,Surface,7,Image 1,1,103,
6.31576,,Surface,7,Image 1,1,104,
6.11814,,Surface,7,Image 1,1,105,
1.88163,,Surface,7,Image 1,1,106,
4.98838,,Surface,7,Image 1,1,107,
5.67964,,Surface,7,Image 1,1,109,
6.60669,,Surface,7,Image 1,1,110,
7.22381,,Surface,7,Image 1,1,111,
6.2873,,Surface,7,Image 1,1,112,
7.01738,,Surface,7,Image 1,1,113,
6.73201,,Surface,7,Image 1,1,114,
6.82276,,Surface,7,Image 1,1,115,
6.18061,,Surface,7,Image 1,1,116,
5.46746,,Surface,7,Image 1,1,118,
7.68826,,Surface,7,Image 1,1,122,
5.49913,,Surface,7,Image 1,1,123,
1.7578,,Surface,7,Image 1,1,124,
6.48923,,Surface,7,Image 1,1,125,
7.851,,Surface,7,Image 1,1,126,
5.9226,,Surface,7,Image 1,1,127,
6.59892,,Surface,7,Image 1,1,128,
2.34833,,Surface,7,Image 1,1,129,
7.89116,,Surface,7,Image 1,1,130,
5.78838,,Surface,7,Image 1,1,132,
8.17596,,Surface,7,Image 1,1,133,
7.52322,,Surface,7,Image 1,1,135,
6.35464,,Surface,7,Image 1,1,136,
7.08374,,Surface,7,Image 1,1,137,
7.37609,,Surface,7,Image 1,1,138,
7.51443,,Surface,7,Image 1,1,139,
7.50554,,Surface,7,Image 1,1,140,
6.73592,,Surface,7,Image 1,1,141,
6.8101,,Surface,7,Image 1,1,142,
1.98565,,Surface,7,Image 1,1,143,
4.73715,,Surface,7,Image 1,1,144,
6.24727,,Surface,7,Image 1,1,145,
7.08579,,Surface,7,Image 1,1,146,
8.05797,,Surface,7,Image 1,1,147,
6.75229,,Surface,7,Image 1,1,148,
7.57482,,Surface,7,Image 1,1,149,
7.47593,,Surface,7,Image 1,1,150,
8.19567,,Surface,7,Image 1,1,151,
6.11351,,Surface,7,Image 1,1,152,
5.43844,,Surface,7,Image 1,1,153,
6.64477,,Surface,7,Image 1,1,154,
5.69887,,Surface,7,Image 1,1,155,
5.50064,,Surface,7,Image 1,1,156,
3.29921,,Surface,7,Image 1,1,159,
6.94409,,Surface,7,Image 1,1,160,
4.53387,,Surface,7,Image 1,1,162,
6.28647,,Surface,7,Image 1,1,163,
7.20142,,Surface,7,Image 1,1,164,
6.73965,,Surface,7,Image 1,1,165,
6.87749,,Surface,7,Image 1,1,166,
1.62055,,Surface,7,Image 1,1,169,
6.60738,,Surface,7,Image 1,1,172,
6.64838,,Surface,7,Image 1,1,173,
4.1971,,Surface,7,Image 1,1,175,
5.78525,,Surface,7,Image 1,1,176,
4.86314,,Surface,7,Image 1,1,177,
7.44332,,Surface,7,Image 1,1,178,
4.09689,,Surface,7,Image 1,1,182,
6.9879,,Surface,7,Image 1,1,183,
7.47601,,Surface,7,Image 1,1,185,
6.1005,,Surface,7,Image 1,1,186,
5.40569,,Surface,7,Image 1,1,187,
2.95548,,Surface,7,Image 1,1,188,
6.46384,,Surface,7,Image 1,1,189,
6.91511,,Surface,7,Image 1,1,190,
5.67247,,Surface,7,Image 1,1,191,
6.7694,,Surface,7,Image 1,1,192,
2.38128,,Surface,7,Image 1,1,193,
6.57392,,Surface,7,Image 1,1,194,
2.25482,,Surface,7,Image 1,1,195,
5.8465,,Surface,7,Image 1,1,196,
7.02879,,Surface,7,Image 1,1,197,
7.0793,,Surface,7,Image 1,1,198,
6.06675,,Surface,7,Image 1,1,199,
