
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.8991,,Surface,3,Image 1,1,30,
19.4798,,Surface,3,Image 1,1,33,
2.76522,,Surface,3,Image 1,1,34,
92.1622,,Surface,3,Image 1,1,35,
3.70955,,Surface,3,Image 1,1,36,
5.11309,,Surface,3,Image 1,1,37,
14.8681,,Surface,3,Image 1,1,38,
3.40647,,Surface,3,Image 1,1,39,
39.6941,,Surface,3,Image 1,1,40,
9.26663,,Surface,3,Image 1,1,41,
12.1006,,Surface,3,Image 1,1,42,
1.70947,,Surface,3,Image 1,1,43,
17.0033,,Surface,3,Image 1,1,44,
48.3262,,Surface,3,Image 1,1,45,
8.27086,,Surface,3,Image 1,1,46,
25.0383,,Surface,3,Image 1,1,47,
11.6689,,Surface,3,Image 1,1,48,
55.5113,,Surface,3,Image 1,1,49,
58.8126,,Surface,3,Image 1,1,50,
33.2057,,Surface,3,Image 1,1,51,
12.6063,,Surface,3,Image 1,1,52,
11.2181,,Surface,3,Image 1,1,53,
3.55005,,Surface,3,Image 1,1,54,
11.8651,,Surface,3,Image 1,1,55,
35.2936,,Surface,3,Image 1,1,56,
10.7135,,Surface,3,Image 1,1,57,
10.497,,Surface,3,Image 1,1,58,
12.9886,,Surface,3,Image 1,1,59,
6.59336,,Surface,3,Image 1,1,60,
24.7935,,Surface,3,Image 1,1,61,
7.66357,,Surface,3,Image 1,1,62,
9.2266,,Surface,3,Image 1,1,63,
8.52838,,Surface,3,Image 1,1,64,
10.2389,,Surface,3,Image 1,1,65,
6.27028,,Surface,3,Image 1,1,66,
1.71342,,Surface,3,Image 1,1,68,
11.538,,Surface,3,Image 1,1,69,
14.3458,,Surface,3,Image 1,1,70,
7.82554,,Surface,3,Image 1,1,71,
88.4503,,Surface,3,Image 1,1,72,
7.61995,,Surface,3,Image 1,1,73,
10.1271,,Surface,3,Image 1,1,74,
11.0022,,Surface,3,Image 1,1,75,
4.37079,,Surface,3,Image 1,1,76,
7.63469,,Surface,3,Image 1,1,77,
20.1684,,Surface,3,Image 1,1,78,
20.8624,,Surface,3,Image 1,1,79,
75.971,,Surface,3,Image 1,1,80,
11.9669,,Surface,3,Image 1,1,81,
60.6172,,Surface,3,Image 1,1,82,
17.1375,,Surface,3,Image 1,1,83,
36.0075,,Surface,3,Image 1,1,84,
34.9086,,Surface,3,Image 1,1,85,
9.87516,,Surface,3,Image 1,1,86,
8.44595,,Surface,3,Image 1,1,87,
41.6126,,Surface,3,Image 1,1,88,
6.07629,,Surface,3,Image 1,1,89,
29.5007,,Surface,3,Image 1,1,90,
3.85193,,Surface,3,Image 1,1,91,
30.3521,,Surface,3,Image 1,1,92,
14.0672,,Surface,3,Image 1,1,93,
1.88068,,Surface,3,Image 1,1,94,
2.8879,,Surface,3,Image 1,1,95,
4.38762,,Surface,3,Image 1,1,96,
9.39065,,Surface,3,Image 1,1,97,
10.5763,,Surface,3,Image 1,1,98,
19.7442,,Surface,3,Image 1,1,99,
6.22985,,Surface,3,Image 1,1,100,
7.93494,,Surface,3,Image 1,1,101,
1.97266,,Surface,3,Image 1,1,102,
36.9546,,Surface,3,Image 1,1,103,
2.01787,,Surface,3,Image 1,1,104,
9.62113,,Surface,3,Image 1,1,105,
2.70249,,Surface,3,Image 1,1,106,
6.93359,,Surface,3,Image 1,1,107,
16.8501,,Surface,3,Image 1,1,109,
24.2052,,Surface,3,Image 1,1,110,
5.03573,,Surface,3,Image 1,1,111,
43.6063,,Surface,3,Image 1,1,112,
58.8829,,Surface,3,Image 1,1,113,
11.6635,,Surface,3,Image 1,1,114,
9.17081,,Surface,3,Image 1,1,115,
18.752,,Surface,3,Image 1,1,116,
11.7323,,Surface,3,Image 1,1,118,
7.6371,,Surface,3,Image 1,1,122,
7.58206,,Surface,3,Image 1,1,123,
0.540801,,Surface,3,Image 1,1,124,
35.8518,,Surface,3,Image 1,1,125,
9.62413,,Surface,3,Image 1,1,126,
5.4588,,Surface,3,Image 1,1,127,
32.3999,,Surface,3,Image 1,1,128,
2.30557,,Surface,3,Image 1,1,129,
120.756,,Surface,3,Image 1,1,130,
22.1706,,Surface,3,Image 1,1,132,
111.275,,Surface,3,Image 1,1,133,
20.5815,,Surface,3,Image 1,1,135,
80.6105,,Surface,3,Image 1,1,136,
26.6893,,Surface,3,Image 1,1,137,
10.5397,,Surface,3,Image 1,1,138,
14.7442,,Surface,3,Image 1,1,139,
18.1846,,Surface,3,Image 1,1,140,
21.7943,,Surface,3,Image 1,1,141,
12.4475,,Surface,3,Image 1,1,142,
1.30566,,Surface,3,Image 1,1,143,
47.8861,,Surface,3,Image 1,1,144,
13.5565,,Surface,3,Image 1,1,145,
12.9655,,Surface,3,Image 1,1,146,
13.3733,,Surface,3,Image 1,1,147,
35.2124,,Surface,3,Image 1,1,148,
43.0892,,Surface,3,Image 1,1,149,
13.0556,,Surface,3,Image 1,1,150,
53.1531,,Surface,3,Image 1,1,151,
16.0858,,Surface,3,Image 1,1,152,
6.34956,,Surface,3,Image 1,1,153,
12.1281,,Surface,3,Image 1,1,154,
5.43227,,Surface,3,Image 1,1,155,
11.6814,,Surface,3,Image 1,1,156,
20.8698,,Surface,3,Image 1,1,159,
18.6688,,Surface,3,Image 1,1,160,
6.58925,,Surface,3,Image 1,1,162,
8.8132,,Surface,3,Image 1,1,163,
14.1642,,Surface,3,Image 1,1,164,
3.90354,,Surface,3,Image 1,1,165,
29.1046,,Surface,3,Image 1,1,166,
3.03867,,Surface,3,Image 1,1,169,
3.47486,,Surface,3,Image 1,1,172,
20.9348,,Surface,3,Image 1,1,173,
64.0152,,Surface,3,Image 1,1,175,
9.63693,,Surface,3,Image 1,1,176,
10.7929,,Surface,3,Image 1,1,177,
20.3,,Surface,3,Image 1,1,178,
6.14359,,Surface,3,Image 1,1,182,
11.3117,,Surface,3,Image 1,1,183,
2.41466,,Surface,3,Image 1,1,185,
9.31078,,Surface,3,Image 1,1,186,
6.05133,,Surface,3,Image 1,1,187,
5.32784,,Surface,3,Image 1,1,188,
23.4582,,Surface,3,Image 1,1,189,
9.21694,,Surface,3,Image 1,1,190,
11.2031,,Surface,3,Image 1,1,191,
61.5475,,Surface,3,Image 1,1,192,
6.83136,,Surface,3,Image 1,1,193,
14.2503,,Surface,3,Image 1,1,194,
7.0479,,Surface,3,Image 1,1,195,
10.1929,,Surface,3,Image 1,1,196,
29.7347,,Surface,3,Image 1,1,197,
18.6372,,Surface,3,Image 1,1,198,
15.7428,,Surface,3,Image 1,1,199,
26.3825,,Surface,3,Image 1,1,200,
4.81761,,Surface,3,Image 1,1,203,
10.7532,,Surface,3,Image 1,1,204,
14.5715,,Surface,3,Image 1,1,205,
7.45773,,Surface,3,Image 1,1,206,
5.05231,,Surface,3,Image 1,1,208,
37.0485,,Surface,3,Image 1,1,210,
16.8593,,Surface,3,Image 1,1,211,
3.29792,,Surface,3,Image 1,1,213,
4.56446,,Surface,3,Image 1,1,214,
16.1411,,Surface,3,Image 1,1,215,
135.7,,Surface,3,Image 1,1,216,
40.68,,Surface,3,Image 1,1,219,
35.2012,,Surface,3,Image 1,1,222,
13.5248,,Surface,3,Image 1,1,223,
6.56354,,Surface,3,Image 1,1,224,
9.14474,,Surface,3,Image 1,1,225,
31.5118,,Surface,3,Image 1,1,226,
7.3462,,Surface,3,Image 1,1,227,
13.1711,,Surface,3,Image 1,1,229,
8.89212,,Surface,3,Image 1,1,231,
4.21002,,Surface,3,Image 1,1,232,
52.6481,,Surface,3,Image 1,1,234,
4.34786,,Surface,3,Image 1,1,238,
9.32018,,Surface,3,Image 1,1,242,
7.81188,,Surface,3,Image 1,1,243,
38.5984,,Surface,3,Image 1,1,249,
4.24442,,Surface,3,Image 1,1,250,
7.71046,,Surface,3,Image 1,1,251,
37.3735,,Surface,3,Image 1,1,252,
39.7456,,Surface,3,Image 1,1,253,
6.58447,,Surface,3,Image 1,1,257,
33.741,,Surface,3,Image 1,1,260,
35.1645,,Surface,3,Image 1,1,262,
24.1143,,Surface,3,Image 1,1,263,
95.5783,,Surface,3,Image 1,1,265,
39.3003,,Surface,3,Image 1,1,267,
10.1734,,Surface,3,Image 1,1,268,
12.3099,,Surface,3,Image 1,1,269,
14.6101,,Surface,3,Image 1,1,270,
24.4814,,Surface,3,Image 1,1,271,
22.5673,,Surface,3,Image 1,1,272,
25.2724,,Surface,3,Image 1,1,276,
42.5553,,Surface,3,Image 1,1,277,
5.65918,,Surface,3,Image 1,1,282,
73.4388,,Surface,3,Image 1,1,283,
6.26363,,Surface,3,Image 1,1,284,
35.5109,,Surface,3,Image 1,1,286,
29.533,,Surface,3,Image 1,1,289,
52.3216,,Surface,3,Image 1,1,291,
5.74764,,Surface,3,Image 1,1,293,
55.2296,,Surface,3,Image 1,1,295,
49.8607,,Surface,3,Image 1,1,296,
0.692158,,Surface,3,Image 1,1,297,
6.22689,,Surface,3,Image 1,1,298,
6.33129,,Surface,3,Image 1,1,300,
5.79196,,Surface,3,Image 1,1,301,
11.2599,,Surface,3,Image 1,1,302,
28.8938,,Surface,3,Image 1,1,303,
5.47508,,Surface,3,Image 1,1,304,
