
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
106.347,,Surface,5,Image 1,1,30,
781.055,,Surface,5,Image 1,1,33,
43.8147,,Surface,5,Image 1,1,34,
3113.6,,Surface,5,Image 1,1,35,
54.3481,,Surface,5,Image 1,1,36,
3779.91,,Surface,5,Image 1,1,37,
49159.2,,Surface,5,Image 1,1,38,
34.4218,,Surface,5,Image 1,1,39,
63427.3,,Surface,5,Image 1,1,40,
14024.2,,Surface,5,Image 1,1,41,
104785,,Surface,5,Image 1,1,42,
41.3668,,Surface,5,Image 1,1,43,
36908.1,,Surface,5,Image 1,1,44,
174361,,Surface,5,Image 1,1,45,
6750.72,,Surface,5,Image 1,1,46,
67535.8,,Surface,5,Image 1,1,47,
13164.3,,Surface,5,Image 1,1,48,
25941,,Surface,5,Image 1,1,49,
24370,,Surface,5,Image 1,1,50,
54144.2,,Surface,5,Image 1,1,51,
190156,,Surface,5,Image 1,1,52,
10193.6,,Surface,5,Image 1,1,53,
1750.82,,Surface,5,Image 1,1,54,
22891.7,,Surface,5,Image 1,1,55,
87299.8,,Surface,5,Image 1,1,56,
58416.8,,Surface,5,Image 1,1,57,
49193.4,,Surface,5,Image 1,1,58,
19732.1,,Surface,5,Image 1,1,59,
22474.8,,Surface,5,Image 1,1,60,
20827.6,,Surface,5,Image 1,1,61,
66725,,Surface,5,Image 1,1,62,
33522.2,,Surface,5,Image 1,1,63,
58593.4,,Surface,5,Image 1,1,64,
23544.4,,Surface,5,Image 1,1,65,
26.7048,,Surface,5,Image 1,1,66,
8767.21,,Surface,5,Image 1,1,68,
99632.9,,Surface,5,Image 1,1,69,
71611,,Surface,5,Image 1,1,70,
8453.26,,Surface,5,Image 1,1,71,
15568.9,,Surface,5,Image 1,1,72,
22343.2,,Surface,5,Image 1,1,73,
37866.1,,Surface,5,Image 1,1,74,
64327.7,,Surface,5,Image 1,1,75,
3452.56,,Surface,5,Image 1,1,76,
66343.6,,Surface,5,Image 1,1,77,
38009.3,,Surface,5,Image 1,1,78,
28669.9,,Surface,5,Image 1,1,79,
7535.23,,Surface,5,Image 1,1,80,
7703.38,,Surface,5,Image 1,1,81,
38290.1,,Surface,5,Image 1,1,82,
3976.02,,Surface,5,Image 1,1,83,
204.996,,Surface,5,Image 1,1,84,
15183,,Surface,5,Image 1,1,85,
11680.1,,Surface,5,Image 1,1,86,
35124.8,,Surface,5,Image 1,1,87,
27383,,Surface,5,Image 1,1,88,
3679.23,,Surface,5,Image 1,1,89,
21628.8,,Surface,5,Image 1,1,90,
111249,,Surface,5,Image 1,1,91,
19221.6,,Surface,5,Image 1,1,92,
32895.1,,Surface,5,Image 1,1,93,
4866.82,,Surface,5,Image 1,1,94,
18808,,Surface,5,Image 1,1,95,
144.037,,Surface,5,Image 1,1,96,
232.457,,Surface,5,Image 1,1,97,
37324.6,,Surface,5,Image 1,1,98,
71567.7,,Surface,5,Image 1,1,99,
60367.8,,Surface,5,Image 1,1,100,
27459.9,,Surface,5,Image 1,1,101,
9512.49,,Surface,5,Image 1,1,102,
35558.1,,Surface,5,Image 1,1,103,
7043.33,,Surface,5,Image 1,1,104,
40291.2,,Surface,5,Image 1,1,105,
115.224,,Surface,5,Image 1,1,106,
7933.33,,Surface,5,Image 1,1,107,
34257.6,,Surface,5,Image 1,1,109,
108590,,Surface,5,Image 1,1,110,
31655.5,,Surface,5,Image 1,1,111,
15594,,Surface,5,Image 1,1,112,
54581.8,,Surface,5,Image 1,1,113,
27981.1,,Surface,5,Image 1,1,114,
24591.6,,Surface,5,Image 1,1,115,
19964.7,,Surface,5,Image 1,1,116,
13509.9,,Surface,5,Image 1,1,118,
13330.2,,Surface,5,Image 1,1,122,
50606.2,,Surface,5,Image 1,1,123,
19.3344,,Surface,5,Image 1,1,124,
14700.9,,Surface,5,Image 1,1,125,
80621.3,,Surface,5,Image 1,1,126,
19356.7,,Surface,5,Image 1,1,127,
44804.8,,Surface,5,Image 1,1,128,
145.738,,Surface,5,Image 1,1,129,
33306,,Surface,5,Image 1,1,130,
21478.9,,Surface,5,Image 1,1,132,
71524.1,,Surface,5,Image 1,1,133,
159878,,Surface,5,Image 1,1,135,
17786.6,,Surface,5,Image 1,1,136,
78652.8,,Surface,5,Image 1,1,137,
147600,,Surface,5,Image 1,1,138,
50749.9,,Surface,5,Image 1,1,139,
111409,,Surface,5,Image 1,1,140,
74015.9,,Surface,5,Image 1,1,141,
15196.3,,Surface,5,Image 1,1,142,
594.729,,Surface,5,Image 1,1,143,
26254.9,,Surface,5,Image 1,1,144,
28450.9,,Surface,5,Image 1,1,145,
82001.2,,Surface,5,Image 1,1,146,
53631.4,,Surface,5,Image 1,1,147,
42592.3,,Surface,5,Image 1,1,148,
83580,,Surface,5,Image 1,1,149,
70571.9,,Surface,5,Image 1,1,150,
16737.4,,Surface,5,Image 1,1,151,
25102.5,,Surface,5,Image 1,1,152,
11248.6,,Surface,5,Image 1,1,153,
74815.2,,Surface,5,Image 1,1,154,
13061,,Surface,5,Image 1,1,155,
9204.05,,Surface,5,Image 1,1,156,
169.349,,Surface,5,Image 1,1,159,
89963.2,,Surface,5,Image 1,1,160,
8177.3,,Surface,5,Image 1,1,162,
40657.3,,Surface,5,Image 1,1,163,
13957.8,,Surface,5,Image 1,1,164,
26611.6,,Surface,5,Image 1,1,165,
41583.4,,Surface,5,Image 1,1,166,
64.791,,Surface,5,Image 1,1,169,
19.3065,,Surface,5,Image 1,1,172,
27694.3,,Surface,5,Image 1,1,173,
119.844,,Surface,5,Image 1,1,175,
45383.7,,Surface,5,Image 1,1,176,
7582.06,,Surface,5,Image 1,1,177,
105733,,Surface,5,Image 1,1,178,
3261.26,,Surface,5,Image 1,1,182,
17030,,Surface,5,Image 1,1,183,
30024.6,,Surface,5,Image 1,1,185,
34784.8,,Surface,5,Image 1,1,186,
14708.9,,Surface,5,Image 1,1,187,
139.409,,Surface,5,Image 1,1,188,
106119,,Surface,5,Image 1,1,189,
75348.4,,Surface,5,Image 1,1,190,
39913,,Surface,5,Image 1,1,191,
45927,,Surface,5,Image 1,1,192,
146.294,,Surface,5,Image 1,1,193,
75799.9,,Surface,5,Image 1,1,194,
227.976,,Surface,5,Image 1,1,195,
20392.4,,Surface,5,Image 1,1,196,
57086.1,,Surface,5,Image 1,1,197,
61953.5,,Surface,5,Image 1,1,198,
13405.6,,Surface,5,Image 1,1,199,
28590.3,,Surface,5,Image 1,1,200,
10549.2,,Surface,5,Image 1,1,203,
46051,,Surface,5,Image 1,1,204,
39887.4,,Surface,5,Image 1,1,205,
40412.5,,Surface,5,Image 1,1,206,
42601,,Surface,5,Image 1,1,208,
4601.92,,Surface,5,Image 1,1,210,
9749.17,,Surface,5,Image 1,1,211,
7350.12,,Surface,5,Image 1,1,213,
10610.3,,Surface,5,Image 1,1,214,
61083.8,,Surface,5,Image 1,1,215,
705.773,,Surface,5,Image 1,1,216,
62339.1,,Surface,5,Image 1,1,219,
25463.8,,Surface,5,Image 1,1,222,
56002,,Surface,5,Image 1,1,223,
1664.27,,Surface,5,Image 1,1,224,
6526.87,,Surface,5,Image 1,1,225,
24865.1,,Surface,5,Image 1,1,226,
23317.6,,Surface,5,Image 1,1,227,
46686.7,,Surface,5,Image 1,1,229,
23758.4,,Surface,5,Image 1,1,231,
132.938,,Surface,5,Image 1,1,232,
24961.1,,Surface,5,Image 1,1,234,
14162.4,,Surface,5,Image 1,1,238,
16066.8,,Surface,5,Image 1,1,242,
29072.4,,Surface,5,Image 1,1,243,
7471.82,,Surface,5,Image 1,1,249,
15728,,Surface,5,Image 1,1,250,
11953.2,,Surface,5,Image 1,1,251,
10677.7,,Surface,5,Image 1,1,252,
64883.6,,Surface,5,Image 1,1,253,
13329,,Surface,5,Image 1,1,257,
10318.4,,Surface,5,Image 1,1,260,
1301.56,,Surface,5,Image 1,1,262,
22158.6,,Surface,5,Image 1,1,263,
43429.4,,Surface,5,Image 1,1,265,
10205.4,,Surface,5,Image 1,1,267,
10559.2,,Surface,5,Image 1,1,268,
30999.8,,Surface,5,Image 1,1,269,
8445.67,,Surface,5,Image 1,1,270,
77105.2,,Surface,5,Image 1,1,271,
5075.93,,Surface,5,Image 1,1,272,
27546.1,,Surface,5,Image 1,1,276,
38813.5,,Surface,5,Image 1,1,277,
18334.8,,Surface,5,Image 1,1,282,
13444.3,,Surface,5,Image 1,1,283,
58.069,,Surface,5,Image 1,1,284,
20112,,Surface,5,Image 1,1,286,
8432.04,,Surface,5,Image 1,1,289,
18761.9,,Surface,5,Image 1,1,291,
20.8346,,Surface,5,Image 1,1,293,
99090.4,,Surface,5,Image 1,1,295,
60696.1,,Surface,5,Image 1,1,296,
62.0388,,Surface,5,Image 1,1,297,
38289.7,,Surface,5,Image 1,1,298,
100088,,Surface,5,Image 1,1,300,
2424.88,,Surface,5,Image 1,1,301,
60630.4,,Surface,5,Image 1,1,302,
15920.1,,Surface,5,Image 1,1,303,
13566.9,,Surface,5,Image 1,1,304,
8643.44,,Surface,5,Image 1,1,308,
8052.56,,Surface,5,Image 1,1,310,
137587,,Surface,5,Image 1,1,311,
78304.2,,Surface,5,Image 1,1,314,
26529.4,,Surface,5,Image 1,1,315,
209527,,Surface,5,Image 1,1,316,
54999.9,,Surface,5,Image 1,1,319,
25797.7,,Surface,5,Image 1,1,322,
166792,,Surface,5,Image 1,1,323,
861.771,,Surface,5,Image 1,1,324,
10863.4,,Surface,5,Image 1,1,325,
97293.4,,Surface,5,Image 1,1,326,
2831.89,,Surface,5,Image 1,1,327,
26045.2,,Surface,5,Image 1,1,329,
92225.1,,Surface,5,Image 1,1,330,
12393.6,,Surface,5,Image 1,1,332,
20754,,Surface,5,Image 1,1,334,
15988.6,,Surface,5,Image 1,1,335,
46882.4,,Surface,5,Image 1,1,336,
142484,,Surface,5,Image 1,1,337,
95510.7,,Surface,5,Image 1,1,339,
38239.7,,Surface,5,Image 1,1,340,
24912.2,,Surface,5,Image 1,1,341,
328149,,Surface,5,Image 1,1,342,
165705,,Surface,5,Image 1,1,343,
26335,,Surface,5,Image 1,1,348,
75624.4,,Surface,5,Image 1,1,350,
232.929,,Surface,5,Image 1,1,352,
151767,,Surface,5,Image 1,1,353,
156773,,Surface,5,Image 1,1,355,
147609,,Surface,5,Image 1,1,356,
