
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
725,,Surface,7,Image 1,1,30,
453,,Surface,7,Image 1,1,33,
337,,Surface,7,Image 1,1,34,
1315,,Surface,7,Image 1,1,35,
400,,Surface,7,Image 1,1,36,
2104,,Surface,7,Image 1,1,37,
5903,,Surface,7,Image 1,1,38,
260,,Surface,7,Image 1,1,39,
7696,,Surface,7,Image 1,1,40,
1656,,Surface,7,Image 1,1,41,
11854,,Surface,7,Image 1,1,42,
192,,Surface,7,Image 1,1,43,
4499,,Surface,7,Image 1,1,44,
18640,,Surface,7,Image 1,1,45,
892,,Surface,7,Image 1,1,46,
8270,,Surface,7,Image 1,1,47,
1349,,Surface,7,Image 1,1,48,
3060,,Surface,7,Image 1,1,49,
4616,,Surface,7,Image 1,1,50,
7965,,Surface,7,Image 1,1,51,
20938,,Surface,7,Image 1,1,52,
1008,,Surface,7,Image 1,1,53,
1074,,Surface,7,Image 1,1,54,
2603,,Surface,7,Image 1,1,55,
10065,,Surface,7,Image 1,1,56,
6651,,Surface,7,Image 1,1,57,
6079,,Surface,7,Image 1,1,58,
2382,,Surface,7,Image 1,1,59,
2490,,Surface,7,Image 1,1,60,
2872,,Surface,7,Image 1,1,61,
7891,,Surface,7,Image 1,1,62,
3596,,Surface,7,Image 1,1,63,
6548,,Surface,7,Image 1,1,64,
3096,,Surface,7,Image 1,1,65,
248,,Surface,7,Image 1,1,66,
1190,,Surface,7,Image 1,1,68,
10667,,Surface,7,Image 1,1,69,
8253,,Surface,7,Image 1,1,70,
1008,,Surface,7,Image 1,1,71,
7990,,Surface,7,Image 1,1,72,
2611,,Surface,7,Image 1,1,73,
4565,,Surface,7,Image 1,1,74,
8032,,Surface,7,Image 1,1,75,
627,,Surface,7,Image 1,1,76,
7827,,Surface,7,Image 1,1,77,
4180,,Surface,7,Image 1,1,78,
3626,,Surface,7,Image 1,1,79,
1376,,Surface,7,Image 1,1,80,
883,,Surface,7,Image 1,1,81,
5435,,Surface,7,Image 1,1,82,
4853,,Surface,7,Image 1,1,83,
1030,,Surface,7,Image 1,1,84,
2219,,Surface,7,Image 1,1,85,
1314,,Surface,7,Image 1,1,86,
4870,,Surface,7,Image 1,1,87,
3436,,Surface,7,Image 1,1,88,
10299,,Surface,7,Image 1,1,89,
3152,,Surface,7,Image 1,1,90,
11667,,Surface,7,Image 1,1,91,
2561,,Surface,7,Image 1,1,92,
4030,,Surface,7,Image 1,1,93,
665,,Surface,7,Image 1,1,94,
2448,,Surface,7,Image 1,1,95,
2242,,Surface,7,Image 1,1,96,
900,,Surface,7,Image 1,1,97,
4315,,Surface,7,Image 1,1,98,
7986,,Surface,7,Image 1,1,99,
6764,,Surface,7,Image 1,1,100,
3140,,Surface,7,Image 1,1,101,
1245,,Surface,7,Image 1,1,102,
4338,,Surface,7,Image 1,1,103,
700,,Surface,7,Image 1,1,104,
5018,,Surface,7,Image 1,1,105,
888,,Surface,7,Image 1,1,106,
1256,,Surface,7,Image 1,1,107,
5664,,Surface,7,Image 1,1,109,
13743,,Surface,7,Image 1,1,110,
3549,,Surface,7,Image 1,1,111,
2677,,Surface,7,Image 1,1,112,
6847,,Surface,7,Image 1,1,113,
3254,,Surface,7,Image 1,1,114,
2604,,Surface,7,Image 1,1,115,
2161,,Surface,7,Image 1,1,116,
1546,,Surface,7,Image 1,1,118,
1377,,Surface,7,Image 1,1,122,
7200,,Surface,7,Image 1,1,123,
190,,Surface,7,Image 1,1,124,
2172,,Surface,7,Image 1,1,125,
9558,,Surface,7,Image 1,1,126,
1956,,Surface,7,Image 1,1,127,
5187,,Surface,7,Image 1,1,128,
494,,Surface,7,Image 1,1,129,
6081,,Surface,7,Image 1,1,130,
2829,,Surface,7,Image 1,1,132,
10781,,Surface,7,Image 1,1,133,
18134,,Surface,7,Image 1,1,135,
6161,,Surface,7,Image 1,1,136,
8965,,Surface,7,Image 1,1,137,
17355,,Surface,7,Image 1,1,138,
5738,,Surface,7,Image 1,1,139,
11809,,Surface,7,Image 1,1,140,
8731,,Surface,7,Image 1,1,141,
1572,,Surface,7,Image 1,1,142,
1436,,Surface,7,Image 1,1,143,
7959,,Surface,7,Image 1,1,144,
4214,,Surface,7,Image 1,1,145,
10317,,Surface,7,Image 1,1,146,
5185,,Surface,7,Image 1,1,147,
5076,,Surface,7,Image 1,1,148,
8206,,Surface,7,Image 1,1,149,
9158,,Surface,7,Image 1,1,150,
2235,,Surface,7,Image 1,1,151,
2824,,Surface,7,Image 1,1,152,
1738,,Surface,7,Image 1,1,153,
9662,,Surface,7,Image 1,1,154,
1354,,Surface,7,Image 1,1,155,
932,,Surface,7,Image 1,1,156,
679,,Surface,7,Image 1,1,159,
10270,,Surface,7,Image 1,1,160,
1614,,Surface,7,Image 1,1,162,
4872,,Surface,7,Image 1,1,163,
1463,,Surface,7,Image 1,1,164,
3051,,Surface,7,Image 1,1,165,
5016,,Surface,7,Image 1,1,166,
463,,Surface,7,Image 1,1,169,
837,,Surface,7,Image 1,1,172,
2901,,Surface,7,Image 1,1,173,
439,,Surface,7,Image 1,1,175,
10014,,Surface,7,Image 1,1,176,
751,,Surface,7,Image 1,1,177,
12601,,Surface,7,Image 1,1,178,
487,,Surface,7,Image 1,1,182,
2011,,Surface,7,Image 1,1,183,
3220,,Surface,7,Image 1,1,185,
4320,,Surface,7,Image 1,1,186,
2146,,Surface,7,Image 1,1,187,
