
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.17822,,Surface,7,Image 1,1,30,
9.6383,,Surface,7,Image 1,1,33,
6.01786,,Surface,7,Image 1,1,34,
16.0366,,Surface,7,Image 1,1,35,
6.45161,,Surface,7,Image 1,1,36,
8.48387,,Surface,7,Image 1,1,37,
17.413,,Surface,7,Image 1,1,38,
4.48276,,Surface,7,Image 1,1,39,
18.7251,,Surface,7,Image 1,1,40,
12.9375,,Surface,7,Image 1,1,41,
19.2123,,Surface,7,Image 1,1,42,
5.64706,,Surface,7,Image 1,1,43,
18.2886,,Surface,7,Image 1,1,44,
21.8779,,Surface,7,Image 1,1,45,
13.5152,,Surface,7,Image 1,1,46,
19.1435,,Surface,7,Image 1,1,47,
15.686,,Surface,7,Image 1,1,48,
17.7907,,Surface,7,Image 1,1,49,
15.4381,,Surface,7,Image 1,1,50,
16.5249,,Surface,7,Image 1,1,51,
20.094,,Surface,7,Image 1,1,52,
14.8235,,Surface,7,Image 1,1,53,
7.56338,,Surface,7,Image 1,1,54,
17.2384,,Surface,7,Image 1,1,55,
21.5064,,Surface,7,Image 1,1,56,
18.8949,,Surface,7,Image 1,1,57,
19.737,,Surface,7,Image 1,1,58,
13.9298,,Surface,7,Image 1,1,59,
15.4658,,Surface,7,Image 1,1,60,
15.9556,,Surface,7,Image 1,1,61,
18.4801,,Surface,7,Image 1,1,62,
17.5415,,Surface,7,Image 1,1,63,
19.2023,,Surface,7,Image 1,1,64,
17.4915,,Surface,7,Image 1,1,65,
5.63636,,Surface,7,Image 1,1,66,
14.3373,,Surface,7,Image 1,1,68,
20.9157,,Surface,7,Image 1,1,69,
18.5878,,Surface,7,Image 1,1,70,
17.6842,,Surface,7,Image 1,1,71,
14.0422,,Surface,7,Image 1,1,72,
16.9545,,Surface,7,Image 1,1,73,
18.1873,,Surface,7,Image 1,1,74,
17.9286,,Surface,7,Image 1,1,75,
10.6271,,Surface,7,Image 1,1,76,
16.8685,,Surface,7,Image 1,1,77,
16.5217,,Surface,7,Image 1,1,78,
16.7097,,Surface,7,Image 1,1,79,
14.7957,,Surface,7,Image 1,1,80,
15.2241,,Surface,7,Image 1,1,81,
19.0702,,Surface,7,Image 1,1,82,
9.46004,,Surface,7,Image 1,1,83,
10.9574,,Surface,7,Image 1,1,84,
15.6268,,Surface,7,Image 1,1,85,
16.2222,,Surface,7,Image 1,1,86,
16.0726,,Surface,7,Image 1,1,87,
19.5227,,Surface,7,Image 1,1,88,
13.4102,,Surface,7,Image 1,1,89,
16.2474,,Surface,7,Image 1,1,90,
18.0046,,Surface,7,Image 1,1,91,
15.1538,,Surface,7,Image 1,1,92,
17.9111,,Surface,7,Image 1,1,93,
12.0909,,Surface,7,Image 1,1,94,
15.4937,,Surface,7,Image 1,1,95,
9.15102,,Surface,7,Image 1,1,96,
8.49057,,Surface,7,Image 1,1,97,
20.0698,,Surface,7,Image 1,1,98,
18.5721,,Surface,7,Image 1,1,99,
19.3257,,Surface,7,Image 1,1,100,
17.4444,,Surface,7,Image 1,1,101,
13.6813,,Surface,7,Image 1,1,102,
15.8901,,Surface,7,Image 1,1,103,
16.6667,,Surface,7,Image 1,1,104,
17.8577,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
13.8022,,Surface,7,Image 1,1,107,
13.3585,,Surface,7,Image 1,1,109,
18.373,,Surface,7,Image 1,1,110,
18.7778,,Surface,7,Image 1,1,111,
18.7203,,Surface,7,Image 1,1,112,
18.1138,,Surface,7,Image 1,1,113,
18.1788,,Surface,7,Image 1,1,114,
17.9586,,Surface,7,Image 1,1,115,
16.0074,,Surface,7,Image 1,1,116,
15.9381,,Surface,7,Image 1,1,118,
19.125,,Surface,7,Image 1,1,122,
15.2542,,Surface,7,Image 1,1,123,
5.13514,,Surface,7,Image 1,1,124,
15.854,,Surface,7,Image 1,1,125,
19.9125,,Surface,7,Image 1,1,126,
15.2812,,Surface,7,Image 1,1,127,
19,,Surface,7,Image 1,1,128,
7.71875,,Surface,7,Image 1,1,129,
21.412,,Surface,7,Image 1,1,130,
16.9401,,Surface,7,Image 1,1,132,
20.1891,,Surface,7,Image 1,1,133,
19.8186,,Surface,7,Image 1,1,135,
13.511,,Surface,7,Image 1,1,136,
19.6171,,Surface,7,Image 1,1,137,
19.7665,,Surface,7,Image 1,1,138,
18.8131,,Surface,7,Image 1,1,139,
20.3253,,Surface,7,Image 1,1,140,
17.9281,,Surface,7,Image 1,1,141,
19.65,,Surface,7,Image 1,1,142,
6.38222,,Surface,7,Image 1,1,143,
12.7141,,Surface,7,Image 1,1,144,
14.531,,Surface,7,Image 1,1,145,
17.7879,,Surface,7,Image 1,1,146,
21.6042,,Surface,7,Image 1,1,147,
18.9403,,Surface,7,Image 1,1,148,
21.7666,,Surface,7,Image 1,1,149,
19.0792,,Surface,7,Image 1,1,150,
19.1026,,Surface,7,Image 1,1,151,
16.3237,,Surface,7,Image 1,1,152,
14.1301,,Surface,7,Image 1,1,153,
17.696,,Surface,7,Image 1,1,154,
18.0533,,Surface,7,Image 1,1,155,
15.0323,,Surface,7,Image 1,1,156,
10.9516,,Surface,7,Image 1,1,159,
20.1373,,Surface,7,Image 1,1,160,
11.8676,,Surface,7,Image 1,1,162,
16.8581,,Surface,7,Image 1,1,163,
18.0617,,Surface,7,Image 1,1,164,
17.4343,,Surface,7,Image 1,1,165,
20.064,,Surface,7,Image 1,1,166,
5.86076,,Surface,7,Image 1,1,169,
15.5,,Surface,7,Image 1,1,172,
18.8377,,Surface,7,Image 1,1,173,
11.5526,,Surface,7,Image 1,1,175,
12.6121,,Surface,7,Image 1,1,176,
14.7255,,Surface,7,Image 1,1,177,
19.3564,,Surface,7,Image 1,1,178,
13.1622,,Surface,7,Image 1,1,182,
16.6198,,Surface,7,Image 1,1,183,
19.7546,,Surface,7,Image 1,1,185,
16.9412,,Surface,7,Image 1,1,186,
16.2576,,Surface,7,Image 1,1,187,
8.57547,,Surface,7,Image 1,1,188,
18.2025,,Surface,7,Image 1,1,189,
17.3678,,Surface,7,Image 1,1,190,
16.3208,,Surface,7,Image 1,1,191,
16.3125,,Surface,7,Image 1,1,192,
6.9726,,Surface,7,Image 1,1,193,
16.3403,,Surface,7,Image 1,1,194,
8.11765,,Surface,7,Image 1,1,195,
17.0366,,Surface,7,Image 1,1,196,
18.8631,,Surface,7,Image 1,1,197,
19.6358,,Surface,7,Image 1,1,198,
15.9907,,Surface,7,Image 1,1,199,
17.1152,,Surface,7,Image 1,1,200,
16.75,,Surface,7,Image 1,1,203,
18.1695,,Surface,7,Image 1,1,204,
17.1197,,Surface,7,Image 1,1,205,
17.6255,,Surface,7,Image 1,1,206,
17.5925,,Surface,7,Image 1,1,208,
14.7857,,Surface,7,Image 1,1,210,
18.0435,,Surface,7,Image 1,1,211,
15.7333,,Surface,7,Image 1,1,213,
16.0563,,Surface,7,Image 1,1,214,
16.0036,,Surface,7,Image 1,1,215,
13.7672,,Surface,7,Image 1,1,216,
20.3673,,Surface,7,Image 1,1,219,
18.642,,Surface,7,Image 1,1,222,
20.2667,,Surface,7,Image 1,1,223,
10.5909,,Surface,7,Image 1,1,224,
15.9608,,Surface,7,Image 1,1,225,
18.7351,,Surface,7,Image 1,1,226,
16.0115,,Surface,7,Image 1,1,227,
18.5588,,Surface,7,Image 1,1,229,
17.0127,,Surface,7,Image 1,1,231,
5.97015,,Surface,7,Image 1,1,232,
21.1786,,Surface,7,Image 1,1,234,
15.0171,,Surface,7,Image 1,1,238,
16.2288,,Surface,7,Image 1,1,242,
18.8295,,Surface,7,Image 1,1,243,
18.2391,,Surface,7,Image 1,1,249,
16.8544,,Surface,7,Image 1,1,250,
14.2589,,Surface,7,Image 1,1,251,
16.8831,,Surface,7,Image 1,1,252,
20.5685,,Surface,7,Image 1,1,253,
15.0108,,Surface,7,Image 1,1,257,
18.1212,,Surface,7,Image 1,1,260,
7.75527,,Surface,7,Image 1,1,262,
19.3451,,Surface,7,Image 1,1,263,
21.4366,,Surface,7,Image 1,1,265,
19.383,,Surface,7,Image 1,1,267,
16.9667,,Surface,7,Image 1,1,268,
15.1909,,Surface,7,Image 1,1,269,
16,,Surface,7,Image 1,1,270,
19.7174,,Surface,7,Image 1,1,271,
20.2903,,Surface,7,Image 1,1,272,
20.4931,,Surface,7,Image 1,1,276,
22.2796,,Surface,7,Image 1,1,277,
13.1317,,Surface,7,Image 1,1,282,
15.3175,,Surface,7,Image 1,1,283,
7.625,,Surface,7,Image 1,1,284,
19.5259,,Surface,7,Image 1,1,286,
19.5593,,Surface,7,Image 1,1,289,
19.7979,,Surface,7,Image 1,1,291,
6.67568,,Surface,7,Image 1,1,293,
23.3913,,Surface,7,Image 1,1,295,
19.9202,,Surface,7,Image 1,1,296,
5.22034,,Surface,7,Image 1,1,297,
18.0043,,Surface,7,Image 1,1,298,
19.3441,,Surface,7,Image 1,1,300,
10.8814,,Surface,7,Image 1,1,301,
20.0857,,Surface,7,Image 1,1,302,
16.0765,,Surface,7,Image 1,1,303,
15.172,,Surface,7,Image 1,1,304,
19.5873,,Surface,7,Image 1,1,308,
18.1538,,Surface,7,Image 1,1,310,
17.2724,,Surface,7,Image 1,1,311,
19.5652,,Surface,7,Image 1,1,314,
17.5417,,Surface,7,Image 1,1,315,
20.8785,,Surface,7,Image 1,1,316,
20.9779,,Surface,7,Image 1,1,319,
14.212,,Surface,7,Image 1,1,322,
25.6459,,Surface,7,Image 1,1,323,
14.6458,,Surface,7,Image 1,1,324,
18.0286,,Surface,7,Image 1,1,325,
20.6394,,Surface,7,Image 1,1,326,
14.629,,Surface,7,Image 1,1,327,
19.2614,,Surface,7,Image 1,1,329,
19.1839,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,332,
15.2134,,Surface,7,Image 1,1,334,
18.4593,,Surface,7,Image 1,1,335,
19.0075,,Surface,7,Image 1,1,336,
21.8532,,Surface,7,Image 1,1,337,
20.076,,Surface,7,Image 1,1,339,
19.8821,,Surface,7,Image 1,1,340,
19.0357,,Surface,7,Image 1,1,341,
24.0207,,Surface,7,Image 1,1,342,
20.674,,Surface,7,Image 1,1,343,
20.5354,,Surface,7,Image 1,1,348,
22.4863,,Surface,7,Image 1,1,350,
10.6912,,Surface,7,Image 1,1,352,
20.3527,,Surface,7,Image 1,1,353,
21.6166,,Surface,7,Image 1,1,355,
19.015,,Surface,7,Image 1,1,356,
