
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1384.04,,Surface,2,Image 1,1,30,
254.32,,Surface,2,Image 1,1,33,
559.555,,Surface,2,Image 1,1,34,
1040.7,,Surface,2,Image 1,1,35,
376.382,,Surface,2,Image 1,1,36,
2271.47,,Surface,2,Image 1,1,37,
2013.61,,Surface,2,Image 1,1,38,
341.867,,Surface,2,Image 1,1,39,
3139.8,,Surface,2,Image 1,1,40,
882.036,,Surface,2,Image 1,1,41,
5138.56,,Surface,2,Image 1,1,42,
231.006,,Surface,2,Image 1,1,43,
1590.77,,Surface,2,Image 1,1,44,
7179.24,,Surface,2,Image 1,1,45,
697.22,,Surface,2,Image 1,1,46,
1745.18,,Surface,2,Image 1,1,47,
779.934,,Surface,2,Image 1,1,48,
939.608,,Surface,2,Image 1,1,49,
3684.75,,Surface,2,Image 1,1,50,
5569.5,,Surface,2,Image 1,1,51,
5816.87,,Surface,2,Image 1,1,52,
532.33,,Surface,2,Image 1,1,53,
822.552,,Surface,2,Image 1,1,54,
820.916,,Surface,2,Image 1,1,55,
5004.04,,Surface,2,Image 1,1,56,
3902.74,,Surface,2,Image 1,1,57,
2294.39,,Surface,2,Image 1,1,58,
1617.97,,Surface,2,Image 1,1,59,
1502.57,,Surface,2,Image 1,1,60,
1738.32,,Surface,2,Image 1,1,61,
4061.27,,Surface,2,Image 1,1,62,
1513.64,,Surface,2,Image 1,1,63,
2977,,Surface,2,Image 1,1,64,
4245.51,,Surface,2,Image 1,1,65,
233.607,,Surface,2,Image 1,1,66,
567.831,,Surface,2,Image 1,1,68,
3654.7,,Surface,2,Image 1,1,69,
2922.93,,Surface,2,Image 1,1,70,
286.466,,Surface,2,Image 1,1,71,
5032.86,,Surface,2,Image 1,1,72,
1916.07,,Surface,2,Image 1,1,73,
1936.84,,Surface,2,Image 1,1,74,
6706.36,,Surface,2,Image 1,1,75,
540.521,,Surface,2,Image 1,1,76,
5511.23,,Surface,2,Image 1,1,77,
2517.84,,Surface,2,Image 1,1,78,
1894.99,,Surface,2,Image 1,1,79,
610.161,,Surface,2,Image 1,1,80,
264.81,,Surface,2,Image 1,1,81,
2689.88,,Surface,2,Image 1,1,82,
14925.8,,Surface,2,Image 1,1,83,
3069.37,,Surface,2,Image 1,1,84,
1637.53,,Surface,2,Image 1,1,85,
829.933,,Surface,2,Image 1,1,86,
2776.09,,Surface,2,Image 1,1,87,
1245.23,,Surface,2,Image 1,1,88,
75399,,Surface,2,Image 1,1,89,
2482.34,,Surface,2,Image 1,1,90,
4825.07,,Surface,2,Image 1,1,91,
1502.73,,Surface,2,Image 1,1,92,
1686.76,,Surface,2,Image 1,1,93,
446.434,,Surface,2,Image 1,1,94,
1327.36,,Surface,2,Image 1,1,95,
8700.22,,Surface,2,Image 1,1,96,
527.952,,Surface,2,Image 1,1,97,
1412.42,,Surface,2,Image 1,1,98,
4050.36,,Surface,2,Image 1,1,99,
4026.43,,Surface,2,Image 1,1,100,
1447.4,,Surface,2,Image 1,1,101,
1081.72,,Surface,2,Image 1,1,102,
2102.75,,Surface,2,Image 1,1,103,
213.273,,Surface,2,Image 1,1,104,
3020.48,,Surface,2,Image 1,1,105,
969.668,,Surface,2,Image 1,1,106,
1536.45,,Surface,2,Image 1,1,107,
3856.33,,Surface,2,Image 1,1,109,
5968.33,,Surface,2,Image 1,1,110,
1118.28,,Surface,2,Image 1,1,111,
965.274,,Surface,2,Image 1,1,112,
4006.2,,Surface,2,Image 1,1,113,
1886.01,,Surface,2,Image 1,1,114,
1357.54,,Surface,2,Image 1,1,115,
897.865,,Surface,2,Image 1,1,116,
996.698,,Surface,2,Image 1,1,118,
390.016,,Surface,2,Image 1,1,122,
6295.04,,Surface,2,Image 1,1,123,
395.068,,Surface,2,Image 1,1,124,
989.766,,Surface,2,Image 1,1,125,
3831.59,,Surface,2,Image 1,1,126,
1323.46,,Surface,2,Image 1,1,127,
2272.55,,Surface,2,Image 1,1,128,
543.523,,Surface,2,Image 1,1,129,
3190.43,,Surface,2,Image 1,1,130,
2314.02,,Surface,2,Image 1,1,132,
5352.58,,Surface,2,Image 1,1,133,
7041.54,,Surface,2,Image 1,1,135,
2100.69,,Surface,2,Image 1,1,136,
5165.41,,Surface,2,Image 1,1,137,
10164.6,,Surface,2,Image 1,1,138,
2446.08,,Surface,2,Image 1,1,139,
5146.97,,Surface,2,Image 1,1,140,
6124.51,,Surface,2,Image 1,1,141,
685.646,,Surface,2,Image 1,1,142,
1551.6,,Surface,2,Image 1,1,143,
5322.98,,Surface,2,Image 1,1,144,
3080.38,,Surface,2,Image 1,1,145,
6064.59,,Surface,2,Image 1,1,146,
2008.55,,Surface,2,Image 1,1,147,
2628.41,,Surface,2,Image 1,1,148,
2419.63,,Surface,2,Image 1,1,149,
3868.94,,Surface,2,Image 1,1,150,
1240.11,,Surface,2,Image 1,1,151,
1022.73,,Surface,2,Image 1,1,152,
936.59,,Surface,2,Image 1,1,153,
3881.86,,Surface,2,Image 1,1,154,
654.884,,Surface,2,Image 1,1,155,
445.806,,Surface,2,Image 1,1,156,
603.279,,Surface,2,Image 1,1,159,
4553.19,,Surface,2,Image 1,1,160,
1410.38,,Surface,2,Image 1,1,162,
3005.19,,Surface,2,Image 1,1,163,
429.823,,Surface,2,Image 1,1,164,
1369.15,,Surface,2,Image 1,1,165,
2004.82,,Surface,2,Image 1,1,166,
446.089,,Surface,2,Image 1,1,169,
120.804,,Surface,2,Image 1,1,172,
1434.47,,Surface,2,Image 1,1,173,
329.371,,Surface,2,Image 1,1,175,
8513.97,,Surface,2,Image 1,1,176,
493.727,,Surface,2,Image 1,1,177,
5627.13,,Surface,2,Image 1,1,178,
25.0703,,Surface,2,Image 1,1,182,
804.485,,Surface,2,Image 1,1,183,
1870.29,,Surface,2,Image 1,1,185,
2381.37,,Surface,2,Image 1,1,186,
1312.88,,Surface,2,Image 1,1,187,
1284.7,,Surface,2,Image 1,1,188,
6277.71,,Surface,2,Image 1,1,189,
4497.75,,Surface,2,Image 1,1,190,
3012.76,,Surface,2,Image 1,1,191,
6297.74,,Surface,2,Image 1,1,192,
1223.26,,Surface,2,Image 1,1,193,
5380.11,,Surface,2,Image 1,1,194,
483.694,,Surface,2,Image 1,1,195,
1745.15,,Surface,2,Image 1,1,196,
1405.21,,Surface,2,Image 1,1,197,
2763.5,,Surface,2,Image 1,1,198,
1405.05,,Surface,2,Image 1,1,199,
5707.69,,Surface,2,Image 1,1,200,
449.544,,Surface,2,Image 1,1,203,
1562.75,,Surface,2,Image 1,1,204,
2139.71,,Surface,2,Image 1,1,205,
7844.78,,Surface,2,Image 1,1,206,
1668.87,,Surface,2,Image 1,1,208,
402.65,,Surface,2,Image 1,1,210,
789.444,,Surface,2,Image 1,1,211,
134.923,,Surface,2,Image 1,1,213,
498.063,,Surface,2,Image 1,1,214,
4762.09,,Surface,2,Image 1,1,215,
4527.95,,Surface,2,Image 1,1,216,
1198.82,,Surface,2,Image 1,1,219,
1694.99,,Surface,2,Image 1,1,222,
1166.45,,Surface,2,Image 1,1,223,
236.698,,Surface,2,Image 1,1,224,
315.172,,Surface,2,Image 1,1,225,
959.265,,Surface,2,Image 1,1,226,
1126.05,,Surface,2,Image 1,1,227,
1807.26,,Surface,2,Image 1,1,229,
917.606,,Surface,2,Image 1,1,231,
317.443,,Surface,2,Image 1,1,232,
992.877,,Surface,2,Image 1,1,234,
662.508,,Surface,2,Image 1,1,238,
836.68,,Surface,2,Image 1,1,242,
1511.64,,Surface,2,Image 1,1,243,
186.296,,Surface,2,Image 1,1,249,
742.077,,Surface,2,Image 1,1,250,
673.274,,Surface,2,Image 1,1,251,
705.231,,Surface,2,Image 1,1,252,
1127.98,,Surface,2,Image 1,1,253,
534.567,,Surface,2,Image 1,1,257,
610.013,,Surface,2,Image 1,1,260,
8422.44,,Surface,2,Image 1,1,262,
711.892,,Surface,2,Image 1,1,263,
1390.21,,Surface,2,Image 1,1,265,
233.446,,Surface,2,Image 1,1,267,
857.792,,Surface,2,Image 1,1,268,
1598.88,,Surface,2,Image 1,1,269,
520.879,,Surface,2,Image 1,1,270,
1179.11,,Surface,2,Image 1,1,271,
1576.53,,Surface,2,Image 1,1,272,
1183.98,,Surface,2,Image 1,1,276,
3352.35,,Surface,2,Image 1,1,277,
2363.12,,Surface,2,Image 1,1,282,
576.105,,Surface,2,Image 1,1,283,
135.591,,Surface,2,Image 1,1,284,
4337.35,,Surface,2,Image 1,1,286,
1094.63,,Surface,2,Image 1,1,289,
1148.46,,Surface,2,Image 1,1,291,
302.708,,Surface,2,Image 1,1,293,
3602.95,,Surface,2,Image 1,1,295,
3441.82,,Surface,2,Image 1,1,296,
288.685,,Surface,2,Image 1,1,297,
1998.08,,Surface,2,Image 1,1,298,
7077.86,,Surface,2,Image 1,1,300,
1491.93,,Surface,2,Image 1,1,301,
4297.65,,Surface,2,Image 1,1,302,
10941.9,,Surface,2,Image 1,1,303,
979.876,,Surface,2,Image 1,1,304,
447.481,,Surface,2,Image 1,1,308,
296.278,,Surface,2,Image 1,1,310,
12660.7,,Surface,2,Image 1,1,311,
6513.09,,Surface,2,Image 1,1,314,
3476.05,,Surface,2,Image 1,1,315,
12810.5,,Surface,2,Image 1,1,316,
3283.29,,Surface,2,Image 1,1,319,
3781.85,,Surface,2,Image 1,1,322,
11641.2,,Surface,2,Image 1,1,323,
41222.7,,Surface,2,Image 1,1,324,
572.329,,Surface,2,Image 1,1,325,
13086.6,,Surface,2,Image 1,1,326,
108254,,Surface,2,Image 1,1,327,
1881.15,,Surface,2,Image 1,1,329,
6418.64,,Surface,2,Image 1,1,330,
1201.79,,Surface,2,Image 1,1,332,
1641.49,,Surface,2,Image 1,1,334,
871.736,,Surface,2,Image 1,1,335,
2502.41,,Surface,2,Image 1,1,336,
6071.09,,Surface,2,Image 1,1,337,
3902.61,,Surface,2,Image 1,1,339,
3196.71,,Surface,2,Image 1,1,340,
2310.45,,Surface,2,Image 1,1,341,
12454.2,,Surface,2,Image 1,1,342,
15350.3,,Surface,2,Image 1,1,343,
1168.17,,Surface,2,Image 1,1,348,
