
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.34154,,Surface,1,Image 1,1,30,
1.41803e-05,,Surface,1,Image 1,1,33,
0.290739,,Surface,1,Image 1,1,34,
2.55431,,Surface,1,Image 1,1,35,
0.451102,,Surface,1,Image 1,1,36,
1.99271,,Surface,1,Image 1,1,37,
2.75571,,Surface,1,Image 1,1,38,
0.189114,,Surface,1,Image 1,1,39,
5.51549,,Surface,1,Image 1,1,40,
0.44702,,Surface,1,Image 1,1,41,
9.86863,,Surface,1,Image 1,1,42,
1.47588,,Surface,1,Image 1,1,43,
2.49401,,Surface,1,Image 1,1,44,
8.7637,,Surface,1,Image 1,1,45,
4.65292,,Surface,1,Image 1,1,46,
26.7972,,Surface,1,Image 1,1,47,
0.339768,,Surface,1,Image 1,1,48,
0.0650648,,Surface,1,Image 1,1,49,
2.8798,,Surface,1,Image 1,1,50,
2.11927,,Surface,1,Image 1,1,51,
4.82344,,Surface,1,Image 1,1,52,
0.33426,,Surface,1,Image 1,1,53,
0.0786053,,Surface,1,Image 1,1,54,
1.21368,,Surface,1,Image 1,1,55,
2.48707,,Surface,1,Image 1,1,56,
7.3633,,Surface,1,Image 1,1,57,
0.617431,,Surface,1,Image 1,1,58,
0.797178,,Surface,1,Image 1,1,59,
2.71238,,Surface,1,Image 1,1,60,
3.66639,,Surface,1,Image 1,1,61,
2.29436,,Surface,1,Image 1,1,62,
0.69527,,Surface,1,Image 1,1,63,
0.257036,,Surface,1,Image 1,1,64,
0.784943,,Surface,1,Image 1,1,65,
1.032,,Surface,1,Image 1,1,66,
0.283468,,Surface,1,Image 1,1,68,
1.82861,,Surface,1,Image 1,1,69,
0.917199,,Surface,1,Image 1,1,70,
1.22157,,Surface,1,Image 1,1,71,
1.70864,,Surface,1,Image 1,1,72,
0.326925,,Surface,1,Image 1,1,73,
2.00265,,Surface,1,Image 1,1,74,
2.599,,Surface,1,Image 1,1,75,
9.65083,,Surface,1,Image 1,1,76,
3.56838,,Surface,1,Image 1,1,77,
2.00294,,Surface,1,Image 1,1,78,
8.29224,,Surface,1,Image 1,1,79,
0.668011,,Surface,1,Image 1,1,80,
0.455638,,Surface,1,Image 1,1,81,
1.96504,,Surface,1,Image 1,1,82,
1.06275,,Surface,1,Image 1,1,83,
7.01305,,Surface,1,Image 1,1,84,
5.28293,,Surface,1,Image 1,1,85,
0.374789,,Surface,1,Image 1,1,86,
1.11855,,Surface,1,Image 1,1,87,
0.418485,,Surface,1,Image 1,1,88,
1.9668,,Surface,1,Image 1,1,89,
17.4588,,Surface,1,Image 1,1,90,
0.26267,,Surface,1,Image 1,1,91,
0.612649,,Surface,1,Image 1,1,92,
4.25171,,Surface,1,Image 1,1,93,
0.70992,,Surface,1,Image 1,1,94,
1.25464,,Surface,1,Image 1,1,95,
1.73092,,Surface,1,Image 1,1,96,
11.6428,,Surface,1,Image 1,1,97,
5.68028,,Surface,1,Image 1,1,98,
2.41799,,Surface,1,Image 1,1,99,
5.45302,,Surface,1,Image 1,1,100,
2.17299,,Surface,1,Image 1,1,101,
2.2142,,Surface,1,Image 1,1,102,
0.156345,,Surface,1,Image 1,1,103,
0.205123,,Surface,1,Image 1,1,104,
10.9173,,Surface,1,Image 1,1,105,
0.565855,,Surface,1,Image 1,1,106,
1.28995,,Surface,1,Image 1,1,107,
4.56335,,Surface,1,Image 1,1,109,
8.20685,,Surface,1,Image 1,1,110,
1.90049,,Surface,1,Image 1,1,111,
2.6536,,Surface,1,Image 1,1,112,
0.828902,,Surface,1,Image 1,1,113,
0.851925,,Surface,1,Image 1,1,114,
0.666504,,Surface,1,Image 1,1,115,
2.01237,,Surface,1,Image 1,1,116,
0.96089,,Surface,1,Image 1,1,118,
1.06185,,Surface,1,Image 1,1,122,
2.78134,,Surface,1,Image 1,1,123,
1.24486,,Surface,1,Image 1,1,124,
9.25704,,Surface,1,Image 1,1,125,
7.69776,,Surface,1,Image 1,1,126,
1.82598,,Surface,1,Image 1,1,127,
2.1897,,Surface,1,Image 1,1,128,
3.87079,,Surface,1,Image 1,1,129,
6.12919,,Surface,1,Image 1,1,130,
1.41166,,Surface,1,Image 1,1,132,
4.05833,,Surface,1,Image 1,1,133,
1.58034,,Surface,1,Image 1,1,135,
3.15987,,Surface,1,Image 1,1,136,
6.77277,,Surface,1,Image 1,1,137,
10.7572,,Surface,1,Image 1,1,138,
4.08261,,Surface,1,Image 1,1,139,
2.17205,,Surface,1,Image 1,1,140,
0.513275,,Surface,1,Image 1,1,141,
8.83436,,Surface,1,Image 1,1,142,
1.13688,,Surface,1,Image 1,1,143,
8.35758,,Surface,1,Image 1,1,144,
2.99638,,Surface,1,Image 1,1,145,
1.5816,,Surface,1,Image 1,1,146,
15.2209,,Surface,1,Image 1,1,147,
7.12919,,Surface,1,Image 1,1,148,
1.65858,,Surface,1,Image 1,1,149,
0.278891,,Surface,1,Image 1,1,150,
3.96923,,Surface,1,Image 1,1,151,
6.23769,,Surface,1,Image 1,1,152,
2.55433,,Surface,1,Image 1,1,153,
3.67994,,Surface,1,Image 1,1,154,
0.726502,,Surface,1,Image 1,1,155,
2.05451,,Surface,1,Image 1,1,156,
3.06704,,Surface,1,Image 1,1,159,
0.627435,,Surface,1,Image 1,1,160,
1.93062,,Surface,1,Image 1,1,162,
2.19643,,Surface,1,Image 1,1,163,
11.5444,,Surface,1,Image 1,1,164,
0.942249,,Surface,1,Image 1,1,165,
17.2083,,Surface,1,Image 1,1,166,
1.86069,,Surface,1,Image 1,1,169,
66.6137,,Surface,1,Image 1,1,172,
1.88037,,Surface,1,Image 1,1,173,
2.05281,,Surface,1,Image 1,1,175,
3.13405,,Surface,1,Image 1,1,176,
4.36893,,Surface,1,Image 1,1,177,
3.06209,,Surface,1,Image 1,1,178,
3.25439,,Surface,1,Image 1,1,182,
0.444815,,Surface,1,Image 1,1,183,
0.0423071,,Surface,1,Image 1,1,185,
13.1083,,Surface,1,Image 1,1,186,
0.841604,,Surface,1,Image 1,1,187,
2.51452,,Surface,1,Image 1,1,188,
9.27484,,Surface,1,Image 1,1,189,
0.639653,,Surface,1,Image 1,1,190,
3.2991,,Surface,1,Image 1,1,191,
0.623688,,Surface,1,Image 1,1,192,
