
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2017.04,,Surface,3,Image 1,1,30,
2748.32,,Surface,3,Image 1,1,33,
234.336,,Surface,3,Image 1,1,34,
9575.64,,Surface,3,Image 1,1,35,
346.756,,Surface,3,Image 1,1,36,
1268.28,,Surface,3,Image 1,1,37,
6773,,Surface,3,Image 1,1,38,
148.058,,Surface,3,Image 1,1,39,
12804,,Surface,3,Image 1,1,40,
483.885,,Surface,3,Image 1,1,41,
10954.5,,Surface,3,Image 1,1,42,
51.9954,,Surface,3,Image 1,1,43,
5462.46,,Surface,3,Image 1,1,44,
35767.4,,Surface,3,Image 1,1,45,
766.618,,Surface,3,Image 1,1,46,
8932.97,,Surface,3,Image 1,1,47,
2311.98,,Surface,3,Image 1,1,48,
9021.89,,Surface,3,Image 1,1,49,
16718.2,,Surface,3,Image 1,1,50,
16178.5,,Surface,3,Image 1,1,51,
11517.8,,Surface,3,Image 1,1,52,
1039.99,,Surface,3,Image 1,1,53,
622.278,,Surface,3,Image 1,1,54,
1243.71,,Surface,3,Image 1,1,55,
24050,,Surface,3,Image 1,1,56,
7039.82,,Surface,3,Image 1,1,57,
3554.28,,Surface,3,Image 1,1,58,
2845.1,,Surface,3,Image 1,1,59,
1680.57,,Surface,3,Image 1,1,60,
5489.85,,Surface,3,Image 1,1,61,
4301.76,,Surface,3,Image 1,1,62,
3492.5,,Surface,3,Image 1,1,63,
3836.13,,Surface,3,Image 1,1,64,
2247.49,,Surface,3,Image 1,1,65,
406.21,,Surface,3,Image 1,1,66,
272.164,,Surface,3,Image 1,1,68,
5572.15,,Surface,3,Image 1,1,69,
10523.3,,Surface,3,Image 1,1,70,
1711.75,,Surface,3,Image 1,1,71,
47298.4,,Surface,3,Image 1,1,72,
1681.94,,Surface,3,Image 1,1,73,
4583.36,,Surface,3,Image 1,1,74,
8919.55,,Surface,3,Image 1,1,75,
582.708,,Surface,3,Image 1,1,76,
5473.03,,Surface,3,Image 1,1,77,
5732.03,,Surface,3,Image 1,1,78,
5997.39,,Surface,3,Image 1,1,79,
4584.04,,Surface,3,Image 1,1,80,
1337.62,,Surface,3,Image 1,1,81,
20833.8,,Surface,3,Image 1,1,82,
5567.9,,Surface,3,Image 1,1,83,
4086.12,,Surface,3,Image 1,1,84,
8379.19,,Surface,3,Image 1,1,85,
838.704,,Surface,3,Image 1,1,86,
4676.46,,Surface,3,Image 1,1,87,
8191.98,,Surface,3,Image 1,1,88,
5203.08,,Surface,3,Image 1,1,89,
6061.05,,Surface,3,Image 1,1,90,
4135.29,,Surface,3,Image 1,1,91,
4544.37,,Surface,3,Image 1,1,92,
5046.63,,Surface,3,Image 1,1,93,
171.269,,Surface,3,Image 1,1,94,
