
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.909344,,Surface,6,Image 1,1,30,
1.10362,,Surface,6,Image 1,1,33,
1.81856,,Surface,6,Image 1,1,34,
0.561877,,Surface,6,Image 1,1,35,
1.29381,,Surface,6,Image 1,1,36,
1.33963,,Surface,6,Image 1,1,37,
1.41471,,Surface,6,Image 1,1,38,
1.14895,,Surface,6,Image 1,1,39,
1.66168,,Surface,6,Image 1,1,40,
0.732779,,Surface,6,Image 1,1,41,
2.02695,,Surface,6,Image 1,1,42,
0.942543,,Surface,6,Image 1,1,43,
1.40917,,Surface,6,Image 1,1,44,
3.05057,,Surface,6,Image 1,1,45,
1.37598,,Surface,6,Image 1,1,46,
1.41372,,Surface,6,Image 1,1,47,
0.763875,,Surface,6,Image 1,1,48,
1.20387,,Surface,6,Image 1,1,49,
1.20634,,Surface,6,Image 1,1,50,
1.77506,,Surface,6,Image 1,1,51,
1.49533,,Surface,6,Image 1,1,52,
0.680618,,Surface,6,Image 1,1,53,
2.20887,,Surface,6,Image 1,1,54,
1.00756,,Surface,6,Image 1,1,55,
2.17692,,Surface,6,Image 1,1,56,
2.02631,,Surface,6,Image 1,1,57,
1.255,,Surface,6,Image 1,1,58,
1.61701,,Surface,6,Image 1,1,59,
1.06852,,Surface,6,Image 1,1,60,
0.874452,,Surface,6,Image 1,1,61,
1.53562,,Surface,6,Image 1,1,62,
1.26393,,Surface,6,Image 1,1,63,
1.42505,,Surface,6,Image 1,1,64,
1.03127,,Surface,6,Image 1,1,65,
1.02728,,Surface,6,Image 1,1,66,
1.36707,,Surface,6,Image 1,1,68,
1.80979,,Surface,6,Image 1,1,69,
1.52007,,Surface,6,Image 1,1,70,
0.555642,,Surface,6,Image 1,1,71,
2.22663,,Surface,6,Image 1,1,72,
1.84148,,Surface,6,Image 1,1,73,
1.50216,,Surface,6,Image 1,1,74,
0.914539,,Surface,6,Image 1,1,75,
0.31396,,Surface,6,Image 1,1,76,
1.09742,,Surface,6,Image 1,1,77,
1.67451,,Surface,6,Image 1,1,78,
0.780497,,Surface,6,Image 1,1,79,
0.537753,,Surface,6,Image 1,1,80,
1.16228,,Surface,6,Image 1,1,81,
0.750054,,Surface,6,Image 1,1,82,
9.78507,,Surface,6,Image 1,1,83,
1.87396,,Surface,6,Image 1,1,84,
0.566249,,Surface,6,Image 1,1,85,
1.04615,,Surface,6,Image 1,1,86,
1.05083,,Surface,6,Image 1,1,87,
0.984075,,Surface,6,Image 1,1,88,
6.37985,,Surface,6,Image 1,1,89,
1.50308,,Surface,6,Image 1,1,90,
1.47966,,Surface,6,Image 1,1,91,
0.527764,,Surface,6,Image 1,1,92,
1.21099,,Surface,6,Image 1,1,93,
0.780445,,Surface,6,Image 1,1,94,
1.2355,,Surface,6,Image 1,1,95,
2.48777,,Surface,6,Image 1,1,96,
1.36666,,Surface,6,Image 1,1,97,
1.13414,,Surface,6,Image 1,1,98,
1.72547,,Surface,6,Image 1,1,99,
1.69203,,Surface,6,Image 1,1,100,
1.41124,,Surface,6,Image 1,1,101,
0.696375,,Surface,6,Image 1,1,102,
1.24937,,Surface,6,Image 1,1,103,
0.582097,,Surface,6,Image 1,1,104,
1.38927,,Surface,6,Image 1,1,105,
0.934152,,Surface,6,Image 1,1,106,
1.03671,,Surface,6,Image 1,1,107,
1.10562,,Surface,6,Image 1,1,109,
1.13542,,Surface,6,Image 1,1,110,
1.56326,,Surface,6,Image 1,1,111,
0.824584,,Surface,6,Image 1,1,112,
1.17602,,Surface,6,Image 1,1,113,
1.51515,,Surface,6,Image 1,1,114,
1.03253,,Surface,6,Image 1,1,115,
1.45018,,Surface,6,Image 1,1,116,
1.22382,,Surface,6,Image 1,1,118,
0.887229,,Surface,6,Image 1,1,122,
1.04289,,Surface,6,Image 1,1,123,
0.569906,,Surface,6,Image 1,1,124,
0.787716,,Surface,6,Image 1,1,125,
1.59617,,Surface,6,Image 1,1,126,
1.34949,,Surface,6,Image 1,1,127,
1.23431,,Surface,6,Image 1,1,128,
1.69887,,Surface,6,Image 1,1,129,
1.52328,,Surface,6,Image 1,1,130,
0.769227,,Surface,6,Image 1,1,132,
1.61247,,Surface,6,Image 1,1,133,
1.77452,,Surface,6,Image 1,1,135,
17.7168,,Surface,6,Image 1,1,136,
0.971607,,Surface,6,Image 1,1,137,
1.55217,,Surface,6,Image 1,1,138,
1.44727,,Surface,6,Image 1,1,139,
2.70111,,Surface,6,Image 1,1,140,
1.16805,,Surface,6,Image 1,1,141,
0.637583,,Surface,6,Image 1,1,142,
4.98732,,Surface,6,Image 1,1,143,
5.80763,,Surface,6,Image 1,1,144,
0.970435,,Surface,6,Image 1,1,145,
1.13165,,Surface,6,Image 1,1,146,
1.53525,,Surface,6,Image 1,1,147,
1.1694,,Surface,6,Image 1,1,148,
2.34715,,Surface,6,Image 1,1,149,
1.05777,,Surface,6,Image 1,1,150,
0.90263,,Surface,6,Image 1,1,151,
1.12039,,Surface,6,Image 1,1,152,
0.878441,,Surface,6,Image 1,1,153,
0.888735,,Surface,6,Image 1,1,154,
1.20137,,Surface,6,Image 1,1,155,
0.866892,,Surface,6,Image 1,1,156,
1.34704,,Surface,6,Image 1,1,159,
1.50991,,Surface,6,Image 1,1,160,
0.902317,,Surface,6,Image 1,1,162,
0.786403,,Surface,6,Image 1,1,163,
0.923942,,Surface,6,Image 1,1,164,
1.01872,,Surface,6,Image 1,1,165,
0.953508,,Surface,6,Image 1,1,166,
2.53139,,Surface,6,Image 1,1,169,
1.20157,,Surface,6,Image 1,1,172,
1.16085,,Surface,6,Image 1,1,173,
