
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.80379e-05,,Surface,1,Image 1,1,30,
1.41803e-05,,Surface,1,Image 1,1,33,
0.000550358,,Surface,1,Image 1,1,34,
0.0888796,,Surface,1,Image 1,1,35,
0.0581483,,Surface,1,Image 1,1,36,
0.00657291,,Surface,1,Image 1,1,37,
0.00561223,,Surface,1,Image 1,1,38,
4.66972e-05,,Surface,1,Image 1,1,39,
0.0159892,,Surface,1,Image 1,1,40,
1.41803e-05,,Surface,1,Image 1,1,41,
0.00867636,,Surface,1,Image 1,1,42,
0.73427,,Surface,1,Image 1,1,43,
2.10345e-05,,Surface,1,Image 1,1,44,
0.00226743,,Surface,1,Image 1,1,45,
0.232474,,Surface,1,Image 1,1,46,
0.00184411,,Surface,1,Image 1,1,47,
0.00262822,,Surface,1,Image 1,1,48,
0.000141076,,Surface,1,Image 1,1,49,
0.197749,,Surface,1,Image 1,1,50,
0.0909106,,Surface,1,Image 1,1,51,
0.000100523,,Surface,1,Image 1,1,52,
0.0145327,,Surface,1,Image 1,1,53,
4.66471e-05,,Surface,1,Image 1,1,54,
0.0541009,,Surface,1,Image 1,1,55,
0.00442869,,Surface,1,Image 1,1,56,
0.0526762,,Surface,1,Image 1,1,57,
0.000251914,,Surface,1,Image 1,1,58,
0.00379803,,Surface,1,Image 1,1,59,
0.0266868,,Surface,1,Image 1,1,60,
0.458998,,Surface,1,Image 1,1,61,
0.0115548,,Surface,1,Image 1,1,62,
0.00154174,,Surface,1,Image 1,1,63,
3.18402e-05,,Surface,1,Image 1,1,64,
0.00628911,,Surface,1,Image 1,1,65,
0.45653,,Surface,1,Image 1,1,66,
0.0010608,,Surface,1,Image 1,1,68,
0.00244315,,Surface,1,Image 1,1,69,
0.00102816,,Surface,1,Image 1,1,70,
0.0024644,,Surface,1,Image 1,1,71,
0.0678331,,Surface,1,Image 1,1,72,
0.0117112,,Surface,1,Image 1,1,73,
0.000458817,,Surface,1,Image 1,1,74,
0.00276872,,Surface,1,Image 1,1,75,
0.570801,,Surface,1,Image 1,1,76,
