
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.463229,,Surface,ER,1,30,
0.972463,,Surface,ER,1,33,
0,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0.436767,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0.0253436,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.0223734,,Surface,ER,1,45,
0.274883,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.859489,,Surface,ER,1,48,
0,,Surface,ER,1,49,
0.863854,,Surface,ER,1,50,
0.100671,,Surface,ER,1,51,
0.161697,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0,,Surface,ER,1,55,
0.492436,,Surface,ER,1,56,
2.24054e-05,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0,,Surface,ER,1,59,
0.278534,,Surface,ER,1,60,
0.65178,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.568141,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0.158965,,Surface,ER,1,66,
0,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.642476,,Surface,ER,1,70,
0.801454,,Surface,ER,1,71,
0.0195478,,Surface,ER,1,72,
0.0185136,,Surface,ER,1,73,
0.320083,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0.626752,,Surface,ER,1,78,
0.487321,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0,,Surface,ER,1,81,
0.560177,,Surface,ER,1,82,
0.238268,,Surface,ER,1,83,
0.792279,,Surface,ER,1,84,
0.951988,,Surface,ER,1,85,
0.250428,,Surface,ER,1,86,
0.0226333,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.139171,,Surface,ER,1,89,
0.152919,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.048349,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0.129011,,Surface,ER,1,96,
0.356961,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.554861,,Surface,ER,1,99,
0.0687393,,Surface,ER,1,100,
0.368762,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,103,
0,,Surface,ER,1,104,
0.588471,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.280857,,Surface,ER,1,109,
0.0580936,,Surface,ER,1,110,
0.181022,,Surface,ER,1,111,
0,,Surface,ER,1,112,
0.176609,,Surface,ER,1,113,
0.0557306,,Surface,ER,1,114,
0,,Surface,ER,1,115,
0.495857,,Surface,ER,1,116,
0.447865,,Surface,ER,1,118,
0,,Surface,ER,1,122,
0.0326311,,Surface,ER,1,123,
0,,Surface,ER,1,124,
0.337065,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.271152,,Surface,ER,1,129,
0.9805,,Surface,ER,1,130,
0,,Surface,ER,1,132,
0.362414,,Surface,ER,1,133,
0.210614,,Surface,ER,1,135,
0.70167,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.00421376,,Surface,ER,1,138,
0.409259,,Surface,ER,1,139,
0.360552,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0,,Surface,ER,1,143,
0.879022,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.444167,,Surface,ER,1,146,
0.0763103,,Surface,ER,1,147,
0.770187,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0,,Surface,ER,1,150,
0.534584,,Surface,ER,1,151,
0,,Surface,ER,1,152,
0.135351,,Surface,ER,1,153,
0.377359,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.974614,,Surface,ER,1,159,
0.0974304,,Surface,ER,1,160,
0,,Surface,ER,1,162,
0.0653584,,Surface,ER,1,163,
0.793477,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.184233,,Surface,ER,1,166,
0,,Surface,ER,1,169,
0,,Surface,ER,1,172,
0,,Surface,ER,1,173,
0.986332,,Surface,ER,1,175,
0.0208443,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0,,Surface,ER,1,178,
0.406329,,Surface,ER,1,182,
0,,Surface,ER,1,183,
0,,Surface,ER,1,185,
0.000295379,,Surface,ER,1,186,
0,,Surface,ER,1,187,
0.162467,,Surface,ER,1,188,
0.674258,,Surface,ER,1,189,
0.249037,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.448197,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.62549,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.845254,,Surface,ER,1,197,
0.276036,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.00019841,,Surface,ER,1,208,
0.606954,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.00298908,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.965132,,Surface,ER,1,219,
0,,Surface,ER,1,222,
0,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0,,Surface,ER,1,227,
0,,Surface,ER,1,229,
0,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.970857,,Surface,ER,1,234,
0,,Surface,ER,1,238,
0,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.609966,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.907932,,Surface,ER,1,253,
0,,Surface,ER,1,257,
0.857082,,Surface,ER,1,260,
0,,Surface,ER,1,262,
0.815935,,Surface,ER,1,263,
0.957271,,Surface,ER,1,265,
0.987417,,Surface,ER,1,267,
0.0370204,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.890102,,Surface,ER,1,271,
0.977954,,Surface,ER,1,272,
0.94895,,Surface,ER,1,276,
0.978486,,Surface,ER,1,277,
0,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.977399,,Surface,ER,1,286,
0.976927,,Surface,ER,1,289,
0.97775,,Surface,ER,1,291,
0,,Surface,ER,1,293,
0.967499,,Surface,ER,1,295,
0.974026,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0,,Surface,ER,1,298,
0.129443,,Surface,ER,1,300,
0.250989,,Surface,ER,1,301,
0.0304657,,Surface,ER,1,302,
0.939162,,Surface,ER,1,303,
0.248024,,Surface,ER,1,304,
