
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.20823,,Surface,2,Image 1,1,30,
2.57001,,Surface,2,Image 1,1,33,
1.06034,,Surface,2,Image 1,1,34,
5.30359,,Surface,2,Image 1,1,35,
2.3014,,Surface,2,Image 1,1,36,
2.29662,,Surface,2,Image 1,1,37,
0.947615,,Surface,2,Image 1,1,38,
3.98494,,Surface,2,Image 1,1,39,
1.91703,,Surface,2,Image 1,1,40,
2.50204,,Surface,2,Image 1,1,41,
0.914521,,Surface,2,Image 1,1,42,
5.06803,,Surface,2,Image 1,1,43,
1.47998,,Surface,2,Image 1,1,44,
0.722255,,Surface,2,Image 1,1,45,
4.16376,,Surface,2,Image 1,1,46,
0.653456,,Surface,2,Image 1,1,47,
2.67772,,Surface,2,Image 1,1,48,
1.7946,,Surface,2,Image 1,1,49,
5.79464,,Surface,2,Image 1,1,50,
3.77407,,Surface,2,Image 1,1,51,
1.11016,,Surface,2,Image 1,1,52,
5.07754,,Surface,2,Image 1,1,53,
2.52568,,Surface,2,Image 1,1,54,
1.15005,,Surface,2,Image 1,1,55,
1.60887,,Surface,2,Image 1,1,56,
2.99332,,Surface,2,Image 1,1,57,
1.57728,,Surface,2,Image 1,1,58,
3.37475,,Surface,2,Image 1,1,59,
3.18592,,Surface,2,Image 1,1,60,
4.51172,,Surface,2,Image 1,1,61,
2.28478,,Surface,2,Image 1,1,62,
1.43467,,Surface,2,Image 1,1,63,
3.2054,,Surface,2,Image 1,1,64,
5.7752,,Surface,2,Image 1,1,65,
1.3682,,Surface,2,Image 1,1,66,
2.51936,,Surface,2,Image 1,1,68,
1.94289,,Surface,2,Image 1,1,69,
1.2368,,Surface,2,Image 1,1,70,
2.19452,,Surface,2,Image 1,1,71,
3.76914,,Surface,2,Image 1,1,72,
3.21002,,Surface,2,Image 1,1,73,
1.49158,,Surface,2,Image 1,1,74,
4.82201,,Surface,2,Image 1,1,75,
4.06952,,Surface,2,Image 1,1,76,
3.19596,,Surface,2,Image 1,1,77,
3.88086,,Surface,2,Image 1,1,78,
1.44642,,Surface,2,Image 1,1,79,
3.41624,,Surface,2,Image 1,1,80,
1.60369,,Surface,2,Image 1,1,81,
2.41644,,Surface,2,Image 1,1,82,
2.03758,,Surface,2,Image 1,1,83,
5.72556,,Surface,2,Image 1,1,84,
4.12028,,Surface,2,Image 1,1,85,
3.97059,,Surface,2,Image 1,1,86,
4.0892,,Surface,2,Image 1,1,87,
1.97529,,Surface,2,Image 1,1,88,
1.32285,,Surface,2,Image 1,1,89,
2.41723,,Surface,2,Image 1,1,90,
2.12029,,Surface,2,Image 1,1,91,
2.88777,,Surface,2,Image 1,1,92,
2.8025,,Surface,2,Image 1,1,93,
5.04741,,Surface,2,Image 1,1,94,
3.38404,,Surface,2,Image 1,1,95,
5.21686,,Surface,2,Image 1,1,96,
2.47232,,Surface,2,Image 1,1,97,
2.49623,,Surface,2,Image 1,1,98,
1.83058,,Surface,2,Image 1,1,99,
2.39589,,Surface,2,Image 1,1,100,
3.44347,,Surface,2,Image 1,1,101,
4.75165,,Surface,2,Image 1,1,102,
3.0669,,Surface,2,Image 1,1,103,
3.11181,,Surface,2,Image 1,1,104,
3.24126,,Surface,2,Image 1,1,105,
2.77289,,Surface,2,Image 1,1,106,
5.97802,,Surface,2,Image 1,1,107,
3.09371,,Surface,2,Image 1,1,109,
3.60353,,Surface,2,Image 1,1,110,
2.21237,,Surface,2,Image 1,1,111,
1.78514,,Surface,2,Image 1,1,112,
3.37792,,Surface,2,Image 1,1,113,
4.83292,,Surface,2,Image 1,1,114,
3.63687,,Surface,2,Image 1,1,115,
1.56466,,Surface,2,Image 1,1,116,
2.81751,,Surface,2,Image 1,1,118,
2.3716,,Surface,2,Image 1,1,122,
5.1307,,Surface,2,Image 1,1,123,
4.80325,,Surface,2,Image 1,1,124,
1.29026,,Surface,2,Image 1,1,125,
1.6839,,Surface,2,Image 1,1,126,
4.41764,,Surface,2,Image 1,1,127,
2.84389,,Surface,2,Image 1,1,128,
4.97689,,Surface,2,Image 1,1,129,
2.43924,,Surface,2,Image 1,1,130,
6.96919,,Surface,2,Image 1,1,132,
2.43038,,Surface,2,Image 1,1,133,
1.74901,,Surface,2,Image 1,1,135,
0.226829,,Surface,2,Image 1,1,136,
3.74086,,Surface,2,Image 1,1,137,
2.29148,,Surface,2,Image 1,1,138,
1.77799,,Surface,2,Image 1,1,139,
0.799549,,Surface,2,Image 1,1,140,
4.67055,,Surface,2,Image 1,1,141,
4.38633,,Surface,2,Image 1,1,142,
3.43675,,Surface,2,Image 1,1,143,
1.91028,,Surface,2,Image 1,1,144,
5.47804,,Surface,2,Image 1,1,145,
3.88213,,Surface,2,Image 1,1,146,
2.12971,,Surface,2,Image 1,1,147,
3.76015,,Surface,2,Image 1,1,148,
1.28151,,Surface,2,Image 1,1,149,
2.99276,,Surface,2,Image 1,1,150,
0.885815,,Surface,2,Image 1,1,151,
2.21918,,Surface,2,Image 1,1,152,
1.86781,,Surface,2,Image 1,1,153,
1.03117,,Surface,2,Image 1,1,154,
3.62187,,Surface,2,Image 1,1,155,
3.30589,,Surface,2,Image 1,1,156,
5.13937,,Surface,2,Image 1,1,159,
1.73667,,Surface,2,Image 1,1,160,
4.01057,,Surface,2,Image 1,1,162,
3.44059,,Surface,2,Image 1,1,163,
0.59391,,Surface,2,Image 1,1,164,
3.72381,,Surface,2,Image 1,1,165,
2.84846,,Surface,2,Image 1,1,166,
2.19307,,Surface,2,Image 1,1,169,
0.231123,,Surface,2,Image 1,1,172,
3.60276,,Surface,2,Image 1,1,173,
3.80677,,Surface,2,Image 1,1,175,
3.36146,,Surface,2,Image 1,1,176,
6.15708,,Surface,2,Image 1,1,177,
3.04916,,Surface,2,Image 1,1,178,
0.206919,,Surface,2,Image 1,1,182,
3.28747,,Surface,2,Image 1,1,183,
3.7047,,Surface,2,Image 1,1,185,
2.31119,,Surface,2,Image 1,1,186,
3.38682,,Surface,2,Image 1,1,187,
7.79056,,Surface,2,Image 1,1,188,
2.23609,,Surface,2,Image 1,1,189,
2.84591,,Surface,2,Image 1,1,190,
4.19866,,Surface,2,Image 1,1,191,
5.79777,,Surface,2,Image 1,1,192,
5.1774,,Surface,2,Image 1,1,193,
1.61993,,Surface,2,Image 1,1,194,
4.17235,,Surface,2,Image 1,1,195,
3.91331,,Surface,2,Image 1,1,196,
0.56411,,Surface,2,Image 1,1,197,
1.58997,,Surface,2,Image 1,1,198,
5.29587,,Surface,2,Image 1,1,199,
3.46355,,Surface,2,Image 1,1,200,
3.9153,,Surface,2,Image 1,1,203,
1.43381,,Surface,2,Image 1,1,204,
2.51978,,Surface,2,Image 1,1,205,
2.84264,,Surface,2,Image 1,1,206,
0.912685,,Surface,2,Image 1,1,208,
3.45437,,Surface,2,Image 1,1,210,
7.08496,,Surface,2,Image 1,1,211,
0.742447,,Surface,2,Image 1,1,213,
3.76012,,Surface,2,Image 1,1,214,
2.07803,,Surface,2,Image 1,1,215,
2.86782,,Surface,2,Image 1,1,216,
0.642823,,Surface,2,Image 1,1,219,
3.39415,,Surface,2,Image 1,1,222,
0.0797508,,Surface,2,Image 1,1,223,
7.59979,,Surface,2,Image 1,1,224,
3.38809,,Surface,2,Image 1,1,225,
2.39223,,Surface,2,Image 1,1,226,
2.43597,,Surface,2,Image 1,1,227,
2.79612,,Surface,2,Image 1,1,229,
1.68322,,Surface,2,Image 1,1,231,
2.07015,,Surface,2,Image 1,1,232,
1.17286,,Surface,2,Image 1,1,234,
1.82559,,Surface,2,Image 1,1,238,
2.8101,,Surface,2,Image 1,1,242,
3.64754,,Surface,2,Image 1,1,243,
1.39322,,Surface,2,Image 1,1,249,
4.06915,,Surface,2,Image 1,1,250,
1.98789,,Surface,2,Image 1,1,251,
2.62018,,Surface,2,Image 1,1,252,
0.131647,,Surface,2,Image 1,1,253,
1.58959,,Surface,2,Image 1,1,257,
0.8557,,Surface,2,Image 1,1,260,
2.11661,,Surface,2,Image 1,1,262,
0.975538,,Surface,2,Image 1,1,263,
0.879467,,Surface,2,Image 1,1,265,
0.995225,,Surface,2,Image 1,1,267,
2.42168,,Surface,2,Image 1,1,268,
2.4193,,Surface,2,Image 1,1,269,
3.997,,Surface,2,Image 1,1,270,
0.0131336,,Surface,2,Image 1,1,271,
15.1277,,Surface,2,Image 1,1,272,
3.28572,,Surface,2,Image 1,1,276,
2.97436,,Surface,2,Image 1,1,277,
3.3658,,Surface,2,Image 1,1,282,
1.49445,,Surface,2,Image 1,1,283,
6.88101,,Surface,2,Image 1,1,284,
13.0364,,Surface,2,Image 1,1,286,
7.849,,Surface,2,Image 1,1,289,
4.20518,,Surface,2,Image 1,1,291,
4.95307,,Surface,2,Image 1,1,293,
0.783965,,Surface,2,Image 1,1,295,
0.586737,,Surface,2,Image 1,1,296,
1.53315,,Surface,2,Image 1,1,297,
2.46636,,Surface,2,Image 1,1,298,
3.02715,,Surface,2,Image 1,1,300,
3.71789,,Surface,2,Image 1,1,301,
4.78797,,Surface,2,Image 1,1,302,
2.68306,,Surface,2,Image 1,1,303,
4.06522,,Surface,2,Image 1,1,304,
2.53432,,Surface,2,Image 1,1,308,
3.39817,,Surface,2,Image 1,1,310,
0.265295,,Surface,2,Image 1,1,311,
4.60162,,Surface,2,Image 1,1,314,
9.49774,,Surface,2,Image 1,1,315,
2.35577,,Surface,2,Image 1,1,316,
3.79509,,Surface,2,Image 1,1,319,
4.53527,,Surface,2,Image 1,1,322,
5.97935,,Surface,2,Image 1,1,323,
1.15356,,Surface,2,Image 1,1,324,
2.38777,,Surface,2,Image 1,1,325,
8.30978,,Surface,2,Image 1,1,326,
1.56661,,Surface,2,Image 1,1,327,
5.73358,,Surface,2,Image 1,1,329,
1.82622,,Surface,2,Image 1,1,330,
4.35796,,Surface,2,Image 1,1,332,
2.93938,,Surface,2,Image 1,1,334,
2.33867,,Surface,2,Image 1,1,335,
1.63697,,Surface,2,Image 1,1,336,
0.565389,,Surface,2,Image 1,1,337,
