
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.64768,,Surface,4,Image 1,1,30,
6.49335,,Surface,4,Image 1,1,33,
11.018,,Surface,4,Image 1,1,34,
8.09312,,Surface,4,Image 1,1,35,
5.45738,,Surface,4,Image 1,1,36,
6.69005,,Surface,4,Image 1,1,37,
18.8197,,Surface,4,Image 1,1,38,
4.46383,,Surface,4,Image 1,1,39,
24.3387,,Surface,4,Image 1,1,40,
7.88632,,Surface,4,Image 1,1,41,
21.0183,,Surface,4,Image 1,1,42,
1.58282,,Surface,4,Image 1,1,43,
14.0739,,Surface,4,Image 1,1,44,
44.0875,,Surface,4,Image 1,1,45,
5.88312,,Surface,4,Image 1,1,46,
15.0343,,Surface,4,Image 1,1,47,
17.7647,,Surface,4,Image 1,1,48,
14.7178,,Surface,4,Image 1,1,49,
12.7771,,Surface,4,Image 1,1,50,
14.5773,,Surface,4,Image 1,1,51,
29.6036,,Surface,4,Image 1,1,52,
12.4359,,Surface,4,Image 1,1,53,
9.47232,,Surface,4,Image 1,1,54,
17.1041,,Surface,4,Image 1,1,55,
26.6469,,Surface,4,Image 1,1,56,
18.5521,,Surface,4,Image 1,1,57,
17.4623,,Surface,4,Image 1,1,58,
12.1642,,Surface,4,Image 1,1,59,
25.0931,,Surface,4,Image 1,1,60,
12.6206,,Surface,4,Image 1,1,61,
30.494,,Surface,4,Image 1,1,62,
13.8722,,Surface,4,Image 1,1,63,
19.1658,,Surface,4,Image 1,1,64,
8.27276,,Surface,4,Image 1,1,65,
7.16307,,Surface,4,Image 1,1,66,
9.51365,,Surface,4,Image 1,1,68,
26.0203,,Surface,4,Image 1,1,69,
30.0105,,Surface,4,Image 1,1,70,
11.2538,,Surface,4,Image 1,1,71,
13.3287,,Surface,4,Image 1,1,72,
14.7992,,Surface,4,Image 1,1,73,
20.68,,Surface,4,Image 1,1,74,
16.6042,,Surface,4,Image 1,1,75,
20.2102,,Surface,4,Image 1,1,76,
15.5479,,Surface,4,Image 1,1,77,
18.7781,,Surface,4,Image 1,1,78,
15.8619,,Surface,4,Image 1,1,79,
12.601,,Surface,4,Image 1,1,80,
11.2087,,Surface,4,Image 1,1,81,
18.1569,,Surface,4,Image 1,1,82,
12.3719,,Surface,4,Image 1,1,83,
6.7878,,Surface,4,Image 1,1,84,
11.9837,,Surface,4,Image 1,1,85,
14.062,,Surface,4,Image 1,1,86,
12.4655,,Surface,4,Image 1,1,87,
10.2696,,Surface,4,Image 1,1,88,
12.9721,,Surface,4,Image 1,1,89,
15.3007,,Surface,4,Image 1,1,90,
18.9665,,Surface,4,Image 1,1,91,
16.3421,,Surface,4,Image 1,1,92,
15.5312,,Surface,4,Image 1,1,93,
4.34739,,Surface,4,Image 1,1,94,
14.0549,,Surface,4,Image 1,1,95,
4.94712,,Surface,4,Image 1,1,96,
21.1497,,Surface,4,Image 1,1,97,
25.4742,,Surface,4,Image 1,1,98,
24.0938,,Surface,4,Image 1,1,99,
23.8294,,Surface,4,Image 1,1,100,
15.4822,,Surface,4,Image 1,1,101,
8.47756,,Surface,4,Image 1,1,102,
21.9883,,Surface,4,Image 1,1,103,
22.6964,,Surface,4,Image 1,1,104,
44.2149,,Surface,4,Image 1,1,105,
2.64458,,Surface,4,Image 1,1,106,
19.1425,,Surface,4,Image 1,1,107,
16.1301,,Surface,4,Image 1,1,109,
23.1888,,Surface,4,Image 1,1,110,
19.4303,,Surface,4,Image 1,1,111,
9.09293,,Surface,4,Image 1,1,112,
18.826,,Surface,4,Image 1,1,113,
12.111,,Surface,4,Image 1,1,114,
16.8467,,Surface,4,Image 1,1,115,
9.60487,,Surface,4,Image 1,1,116,
10.3113,,Surface,4,Image 1,1,118,
16.5813,,Surface,4,Image 1,1,122,
11.253,,Surface,4,Image 1,1,123,
1.27544,,Surface,4,Image 1,1,124,
13.6841,,Surface,4,Image 1,1,125,
17.2772,,Surface,4,Image 1,1,126,
16.1466,,Surface,4,Image 1,1,127,
20.0426,,Surface,4,Image 1,1,128,
2.83283,,Surface,4,Image 1,1,129,
82.0091,,Surface,4,Image 1,1,130,
14.1725,,Surface,4,Image 1,1,132,
63.4029,,Surface,4,Image 1,1,133,
