
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.667892,,Surface,4,Image 1,1,30,
1.54968,,Surface,4,Image 1,1,33,
0.29209,,Surface,4,Image 1,1,34,
0.541789,,Surface,4,Image 1,1,35,
0.265496,,Surface,4,Image 1,1,36,
0.512904,,Surface,4,Image 1,1,37,
0.700223,,Surface,4,Image 1,1,38,
0.0492539,,Surface,4,Image 1,1,39,
0.871841,,Surface,4,Image 1,1,40,
0.570685,,Surface,4,Image 1,1,41,
0.737053,,Surface,4,Image 1,1,42,
0.272615,,Surface,4,Image 1,1,43,
0.964906,,Surface,4,Image 1,1,44,
1.212,,Surface,4,Image 1,1,45,
2.18737,,Surface,4,Image 1,1,46,
1.02368,,Surface,4,Image 1,1,47,
2.08466,,Surface,4,Image 1,1,48,
0.968583,,Surface,4,Image 1,1,49,
1.53365,,Surface,4,Image 1,1,50,
0.916478,,Surface,4,Image 1,1,51,
0.786359,,Surface,4,Image 1,1,52,
1.36562,,Surface,4,Image 1,1,53,
0.713388,,Surface,4,Image 1,1,54,
1.41839,,Surface,4,Image 1,1,55,
1.77852,,Surface,4,Image 1,1,56,
1.38351,,Surface,4,Image 1,1,57,
0.886744,,Surface,4,Image 1,1,58,
0.913158,,Surface,4,Image 1,1,59,
1.53513,,Surface,4,Image 1,1,60,
1.15629,,Surface,4,Image 1,1,61,
1.06979,,Surface,4,Image 1,1,62,
0.917599,,Surface,4,Image 1,1,63,
0.306556,,Surface,4,Image 1,1,64,
0.760296,,Surface,4,Image 1,1,65,
0.918237,,Surface,4,Image 1,1,66,
0.693969,,Surface,4,Image 1,1,68,
0.536612,,Surface,4,Image 1,1,69,
1.74989,,Surface,4,Image 1,1,70,
1.83918,,Surface,4,Image 1,1,71,
0.208617,,Surface,4,Image 1,1,72,
1.40451,,Surface,4,Image 1,1,73,
0.706201,,Surface,4,Image 1,1,74,
0.615247,,Surface,4,Image 1,1,75,
2.87875,,Surface,4,Image 1,1,76,
1.42984,,Surface,4,Image 1,1,77,
1.43654,,Surface,4,Image 1,1,78,
0.929702,,Surface,4,Image 1,1,79,
0.76092,,Surface,4,Image 1,1,80,
0.861248,,Surface,4,Image 1,1,81,
1.86697,,Surface,4,Image 1,1,82,
0.305995,,Surface,4,Image 1,1,83,
0.632768,,Surface,4,Image 1,1,84,
3.13339,,Surface,4,Image 1,1,85,
1.29167,,Surface,4,Image 1,1,86,
0.924476,,Surface,4,Image 1,1,87,
1.43962,,Surface,4,Image 1,1,88,
0.0441936,,Surface,4,Image 1,1,89,
0.355189,,Surface,4,Image 1,1,90,
0.980499,,Surface,4,Image 1,1,91,
1.70534,,Surface,4,Image 1,1,92,
1.43746,,Surface,4,Image 1,1,93,
1.11662,,Surface,4,Image 1,1,94,
0.566165,,Surface,4,Image 1,1,95,
0.20476,,Surface,4,Image 1,1,96,
0.452048,,Surface,4,Image 1,1,97,
2.49175,,Surface,4,Image 1,1,98,
1.81054,,Surface,4,Image 1,1,99,
0.999564,,Surface,4,Image 1,1,100,
0.621811,,Surface,4,Image 1,1,101,
1.98996,,Surface,4,Image 1,1,102,
1.00483,,Surface,4,Image 1,1,103,
0.778292,,Surface,4,Image 1,1,104,
0.903403,,Surface,4,Image 1,1,105,
0.0848413,,Surface,4,Image 1,1,106,
0.818372,,Surface,4,Image 1,1,107,
0.823338,,Surface,4,Image 1,1,109,
0.425142,,Surface,4,Image 1,1,110,
1.0013,,Surface,4,Image 1,1,111,
0.586333,,Surface,4,Image 1,1,112,
0.53586,,Surface,4,Image 1,1,113,
1.43052,,Surface,4,Image 1,1,114,
1.89057,,Surface,4,Image 1,1,115,
0.869197,,Surface,4,Image 1,1,116,
1.68793,,Surface,4,Image 1,1,118,
2.3014,,Surface,4,Image 1,1,122,
0.798877,,Surface,4,Image 1,1,123,
0.0740591,,Surface,4,Image 1,1,124,
0.570512,,Surface,4,Image 1,1,125,
0.631528,,Surface,4,Image 1,1,126,
1.73047,,Surface,4,Image 1,1,127,
0.889132,,Surface,4,Image 1,1,128,
0.58814,,Surface,4,Image 1,1,129,
1.83497,,Surface,4,Image 1,1,130,
1.33085,,Surface,4,Image 1,1,132,
0.679452,,Surface,4,Image 1,1,133,
1.05206,,Surface,4,Image 1,1,135,
0.146255,,Surface,4,Image 1,1,136,
0.661099,,Surface,4,Image 1,1,137,
0.393058,,Surface,4,Image 1,1,138,
1.18947,,Surface,4,Image 1,1,139,
1.99322,,Surface,4,Image 1,1,140,
0.936795,,Surface,4,Image 1,1,141,
2.0787,,Surface,4,Image 1,1,142,
0.308547,,Surface,4,Image 1,1,143,
0.873369,,Surface,4,Image 1,1,144,
0.532136,,Surface,4,Image 1,1,145,
0.514216,,Surface,4,Image 1,1,146,
0.87311,,Surface,4,Image 1,1,147,
1.45508,,Surface,4,Image 1,1,148,
0.482082,,Surface,4,Image 1,1,149,
0.613179,,Surface,4,Image 1,1,150,
1.87185,,Surface,4,Image 1,1,151,
1.58147,,Surface,4,Image 1,1,152,
0.89042,,Surface,4,Image 1,1,153,
1.38651,,Surface,4,Image 1,1,154,
2.81214,,Surface,4,Image 1,1,155,
1.5837,,Surface,4,Image 1,1,156,
0.886346,,Surface,4,Image 1,1,159,
1.05453,,Surface,4,Image 1,1,160,
1.16774,,Surface,4,Image 1,1,162,
1.18105,,Surface,4,Image 1,1,163,
1.05297,,Surface,4,Image 1,1,164,
0.440542,,Surface,4,Image 1,1,165,
1.09189,,Surface,4,Image 1,1,166,
0.598448,,Surface,4,Image 1,1,169,
0.0157905,,Surface,4,Image 1,1,172,
0.812961,,Surface,4,Image 1,1,173,
2.37086,,Surface,4,Image 1,1,175,
0.448707,,Surface,4,Image 1,1,176,
3.22705,,Surface,4,Image 1,1,177,
0.616083,,Surface,4,Image 1,1,178,
0.672298,,Surface,4,Image 1,1,182,
1.05781,,Surface,4,Image 1,1,183,
1.1771,,Surface,4,Image 1,1,185,
0.998313,,Surface,4,Image 1,1,186,
1.21628,,Surface,4,Image 1,1,187,
0.835618,,Surface,4,Image 1,1,188,
1.41963,,Surface,4,Image 1,1,189,
1.14557,,Surface,4,Image 1,1,190,
1.23212,,Surface,4,Image 1,1,191,
0.6558,,Surface,4,Image 1,1,192,
0.340256,,Surface,4,Image 1,1,193,
0.548096,,Surface,4,Image 1,1,194,
0.599648,,Surface,4,Image 1,1,195,
1.6763,,Surface,4,Image 1,1,196,
1.15978,,Surface,4,Image 1,1,197,
1.45705,,Surface,4,Image 1,1,198,
1.6142,,Surface,4,Image 1,1,199,
1.15347,,Surface,4,Image 1,1,200,
3.40797,,Surface,4,Image 1,1,203,
1.21741,,Surface,4,Image 1,1,204,
1.17471,,Surface,4,Image 1,1,205,
1.80921,,Surface,4,Image 1,1,206,
0.899444,,Surface,4,Image 1,1,208,
1.03872,,Surface,4,Image 1,1,210,
2.20273,,Surface,4,Image 1,1,211,
2.05465,,Surface,4,Image 1,1,213,
2.46023,,Surface,4,Image 1,1,214,
0.862693,,Surface,4,Image 1,1,215,
0.219098,,Surface,4,Image 1,1,216,
1.33111,,Surface,4,Image 1,1,219,
0.972171,,Surface,4,Image 1,1,222,
0.809524,,Surface,4,Image 1,1,223,
2.47516,,Surface,4,Image 1,1,224,
2.27314,,Surface,4,Image 1,1,225,
1.52065,,Surface,4,Image 1,1,226,
0.555314,,Surface,4,Image 1,1,227,
0.646559,,Surface,4,Image 1,1,229,
0.541932,,Surface,4,Image 1,1,231,
0.978256,,Surface,4,Image 1,1,232,
1.43212,,Surface,4,Image 1,1,234,
1.12454,,Surface,4,Image 1,1,238,
1.39893,,Surface,4,Image 1,1,242,
0.690033,,Surface,4,Image 1,1,243,
1.64839,,Surface,4,Image 1,1,249,
2.10487,,Surface,4,Image 1,1,250,
1.72684,,Surface,4,Image 1,1,251,
2.78788,,Surface,4,Image 1,1,252,
1.04318,,Surface,4,Image 1,1,253,
0.635919,,Surface,4,Image 1,1,257,
2.06675,,Surface,4,Image 1,1,260,
0.185913,,Surface,4,Image 1,1,262,
1.62562,,Surface,4,Image 1,1,263,
1.96603,,Surface,4,Image 1,1,265,
2.74432,,Surface,4,Image 1,1,267,
1.31208,,Surface,4,Image 1,1,268,
1.02866,,Surface,4,Image 1,1,269,
4.62404,,Surface,4,Image 1,1,270,
