
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.78912,,Surface,5,Image 1,1,30,
64.9021,,Surface,5,Image 1,1,33,
3.92834,,Surface,5,Image 1,1,34,
89.476,,Surface,5,Image 1,1,35,
1.88284,,Surface,5,Image 1,1,36,
97.7034,,Surface,5,Image 1,1,37,
322.846,,Surface,5,Image 1,1,38,
2.09875,,Surface,5,Image 1,1,39,
382.054,,Surface,5,Image 1,1,40,
288.692,,Surface,5,Image 1,1,41,
355.59,,Surface,5,Image 1,1,42,
2.35112,,Surface,5,Image 1,1,43,
291.159,,Surface,5,Image 1,1,44,
397.764,,Surface,5,Image 1,1,45,
314.003,,Surface,5,Image 1,1,46,
365.646,,Surface,5,Image 1,1,47,
294.051,,Surface,5,Image 1,1,48,
319.751,,Surface,5,Image 1,1,49,
264.174,,Surface,5,Image 1,1,50,
335.101,,Surface,5,Image 1,1,51,
336.585,,Surface,5,Image 1,1,52,
305.999,,Surface,5,Image 1,1,53,
68.0963,,Surface,5,Image 1,1,54,
298.55,,Surface,5,Image 1,1,55,
327.934,,Surface,5,Image 1,1,56,
365.618,,Surface,5,Image 1,1,57,
343.684,,Surface,5,Image 1,1,58,
259.679,,Surface,5,Image 1,1,59,
403.341,,Surface,5,Image 1,1,60,
295.874,,Surface,5,Image 1,1,61,
289.012,,Surface,5,Image 1,1,62,
374.548,,Surface,5,Image 1,1,63,
378.156,,Surface,5,Image 1,1,64,
262.145,,Surface,5,Image 1,1,65,
1.59013,,Surface,5,Image 1,1,66,
232.895,,Surface,5,Image 1,1,68,
344.163,,Surface,5,Image 1,1,69,
342.462,,Surface,5,Image 1,1,70,
277.829,,Surface,5,Image 1,1,71,
175.92,,Surface,5,Image 1,1,72,
308.884,,Surface,5,Image 1,1,73,
451.106,,Surface,5,Image 1,1,74,
265.281,,Surface,5,Image 1,1,75,
143.713,,Surface,5,Image 1,1,76,
322.476,,Surface,5,Image 1,1,77,
378.256,,Surface,5,Image 1,1,78,
320.487,,Surface,5,Image 1,1,79,
190.957,,Surface,5,Image 1,1,80,
285.523,,Surface,5,Image 1,1,81,
274.749,,Surface,5,Image 1,1,82,
188.288,,Surface,5,Image 1,1,83,
5.39712,,Surface,5,Image 1,1,84,
218.232,,Surface,5,Image 1,1,85,
263.541,,Surface,5,Image 1,1,86,
272.707,,Surface,5,Image 1,1,87,
306.989,,Surface,5,Image 1,1,88,
64.2841,,Surface,5,Image 1,1,89,
311.604,,Surface,5,Image 1,1,90,
383.756,,Surface,5,Image 1,1,91,
210.449,,Surface,5,Image 1,1,92,
287.429,,Surface,5,Image 1,1,93,
227.808,,Surface,5,Image 1,1,94,
256.105,,Surface,5,Image 1,1,95,
1.71023,,Surface,5,Image 1,1,96,
3.60665,,Surface,5,Image 1,1,97,
275.227,,Surface,5,Image 1,1,98,
352.243,,Surface,5,Image 1,1,99,
357.226,,Surface,5,Image 1,1,100,
297.807,,Surface,5,Image 1,1,101,
161.985,,Surface,5,Image 1,1,102,
279.228,,Surface,5,Image 1,1,103,
240.923,,Surface,5,Image 1,1,104,
305.309,,Surface,5,Image 1,1,105,
2.58289,,Surface,5,Image 1,1,106,
172.886,,Surface,5,Image 1,1,107,
284.281,,Surface,5,Image 1,1,109,
251.797,,Surface,5,Image 1,1,110,
331.43,,Surface,5,Image 1,1,111,
202.068,,Surface,5,Image 1,1,112,
309.617,,Surface,5,Image 1,1,113,
293.771,,Surface,5,Image 1,1,114,
262.425,,Surface,5,Image 1,1,115,
378.614,,Surface,5,Image 1,1,116,
302.513,,Surface,5,Image 1,1,118,
374.784,,Surface,5,Image 1,1,122,
244.814,,Surface,5,Image 1,1,123,
1.86153,,Surface,5,Image 1,1,124,
308.668,,Surface,5,Image 1,1,125,
346.678,,Surface,5,Image 1,1,126,
288.396,,Surface,5,Image 1,1,127,
364.116,,Surface,5,Image 1,1,128,
4.33407,,Surface,5,Image 1,1,129,
250.956,,Surface,5,Image 1,1,130,
238.617,,Surface,5,Image 1,1,132,
442.928,,Surface,5,Image 1,1,133,
370.18,,Surface,5,Image 1,1,135,
120.058,,Surface,5,Image 1,1,136,
342.422,,Surface,5,Image 1,1,137,
354.039,,Surface,5,Image 1,1,138,
376.072,,Surface,5,Image 1,1,139,
434.421,,Surface,5,Image 1,1,140,
455.321,,Surface,5,Image 1,1,141,
323.9,,Surface,5,Image 1,1,142,
6.20878,,Surface,5,Image 1,1,143,
249.571,,Surface,5,Image 1,1,144,
292.991,,Surface,5,Image 1,1,145,
395.394,,Surface,5,Image 1,1,146,
422.315,,Surface,5,Image 1,1,147,
308.494,,Surface,5,Image 1,1,148,
436.916,,Surface,5,Image 1,1,149,
319.191,,Surface,5,Image 1,1,150,
282.028,,Surface,5,Image 1,1,151,
289.8,,Surface,5,Image 1,1,152,
247.203,,Surface,5,Image 1,1,153,
322.504,,Surface,5,Image 1,1,154,
283.874,,Surface,5,Image 1,1,155,
239.858,,Surface,5,Image 1,1,156,
12.2782,,Surface,5,Image 1,1,159,
383.307,,Surface,5,Image 1,1,160,
205.691,,Surface,5,Image 1,1,162,
273.639,,Surface,5,Image 1,1,163,
333.887,,Surface,5,Image 1,1,164,
343.384,,Surface,5,Image 1,1,165,
344.771,,Surface,5,Image 1,1,166,
2.40576,,Surface,5,Image 1,1,169,
2.12471,,Surface,5,Image 1,1,172,
388.635,,Surface,5,Image 1,1,173,
6.34321,,Surface,5,Image 1,1,175,
294.475,,Surface,5,Image 1,1,176,
240.599,,Surface,5,Image 1,1,177,
425.9,,Surface,5,Image 1,1,178,
152.817,,Surface,5,Image 1,1,182,
249.765,,Surface,5,Image 1,1,183,
332.344,,Surface,5,Image 1,1,185,
265.319,,Surface,5,Image 1,1,186,
279.363,,Surface,5,Image 1,1,187,
3.50425,,Surface,5,Image 1,1,188,
352.391,,Surface,5,Image 1,1,189,
351.549,,Surface,5,Image 1,1,190,
256.543,,Surface,5,Image 1,1,191,
376.419,,Surface,5,Image 1,1,192,
2.5114,,Surface,5,Image 1,1,193,
407.471,,Surface,5,Image 1,1,194,
9.19572,,Surface,5,Image 1,1,195,
236.505,,Surface,5,Image 1,1,196,
340.082,,Surface,5,Image 1,1,197,
456.137,,Surface,5,Image 1,1,198,
291.841,,Surface,5,Image 1,1,199,
344.118,,Surface,5,Image 1,1,200,
227.372,,Surface,5,Image 1,1,203,
313.588,,Surface,5,Image 1,1,204,
323.378,,Surface,5,Image 1,1,205,
307.557,,Surface,5,Image 1,1,206,
336.341,,Surface,5,Image 1,1,208,
210.958,,Surface,5,Image 1,1,210,
234.865,,Surface,5,Image 1,1,211,
280.757,,Surface,5,Image 1,1,213,
244.011,,Surface,5,Image 1,1,214,
287.578,,Surface,5,Image 1,1,215,
3.89148,,Surface,5,Image 1,1,216,
359.193,,Surface,5,Image 1,1,219,
301.204,,Surface,5,Image 1,1,222,
397.4,,Surface,5,Image 1,1,223,
140.449,,Surface,5,Image 1,1,224,
246.333,,Surface,5,Image 1,1,225,
295.529,,Surface,5,Image 1,1,226,
301.621,,Surface,5,Image 1,1,227,
446.828,,Surface,5,Image 1,1,229,
390.687,,Surface,5,Image 1,1,231,
3.07994,,Surface,5,Image 1,1,232,
457.271,,Surface,5,Image 1,1,234,
221.489,,Surface,5,Image 1,1,238,
261.787,,Surface,5,Image 1,1,242,
339.652,,Surface,5,Image 1,1,243,
257.108,,Surface,5,Image 1,1,249,
268.23,,Surface,5,Image 1,1,250,
258.575,,Surface,5,Image 1,1,251,
216.215,,Surface,5,Image 1,1,252,
465.5,,Surface,5,Image 1,1,253,
335.693,,Surface,5,Image 1,1,257,
254.483,,Surface,5,Image 1,1,260,
7.43428,,Surface,5,Image 1,1,262,
403.423,,Surface,5,Image 1,1,263,
389.632,,Surface,5,Image 1,1,265,
327.652,,Surface,5,Image 1,1,267,
249.714,,Surface,5,Image 1,1,268,
316.013,,Surface,5,Image 1,1,269,
332.295,,Surface,5,Image 1,1,270,
414.883,,Surface,5,Image 1,1,271,
216.745,,Surface,5,Image 1,1,272,
372.485,,Surface,5,Image 1,1,276,
507.853,,Surface,5,Image 1,1,277,
245.362,,Surface,5,Image 1,1,282,
328.202,,Surface,5,Image 1,1,283,
4.85205,,Surface,5,Image 1,1,284,
298.096,,Surface,5,Image 1,1,286,
236.948,,Surface,5,Image 1,1,289,
378.589,,Surface,5,Image 1,1,291,
1.6307,,Surface,5,Image 1,1,293,
462.709,,Surface,5,Image 1,1,295,
341.532,,Surface,5,Image 1,1,296,
1.65655,,Surface,5,Image 1,1,297,
321.253,,Surface,5,Image 1,1,298,
478.409,,Surface,5,Image 1,1,300,
105.526,,Surface,5,Image 1,1,301,
465.479,,Surface,5,Image 1,1,302,
224.983,,Surface,5,Image 1,1,303,
315.427,,Surface,5,Image 1,1,304,
270.299,,Surface,5,Image 1,1,308,
308.655,,Surface,5,Image 1,1,310,
456.076,,Surface,5,Image 1,1,311,
467.94,,Surface,5,Image 1,1,314,
336.622,,Surface,5,Image 1,1,315,
413.428,,Surface,5,Image 1,1,316,
420.496,,Surface,5,Image 1,1,319,
385.008,,Surface,5,Image 1,1,322,
435.587,,Surface,5,Image 1,1,323,
36.7302,,Surface,5,Image 1,1,324,
342.503,,Surface,5,Image 1,1,325,
411.674,,Surface,5,Image 1,1,326,
11.6288,,Surface,5,Image 1,1,327,
378.501,,Surface,5,Image 1,1,329,
408.033,,Surface,5,Image 1,1,330,
306.367,,Surface,5,Image 1,1,332,
318.512,,Surface,5,Image 1,1,334,
305.217,,Surface,5,Image 1,1,335,
512.503,,Surface,5,Image 1,1,336,
521.804,,Surface,5,Image 1,1,337,
439.214,,Surface,5,Image 1,1,339,
308.767,,Surface,5,Image 1,1,340,
420.25,,Surface,5,Image 1,1,341,
435.931,,Surface,5,Image 1,1,342,
471.093,,Surface,5,Image 1,1,343,
389.704,,Surface,5,Image 1,1,348,
452.441,,Surface,5,Image 1,1,350,
7.18006,,Surface,5,Image 1,1,352,
401.367,,Surface,5,Image 1,1,353,
426.062,,Surface,5,Image 1,1,355,
386.237,,Surface,5,Image 1,1,356,
