
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.52596,µm,Surface,LD,1,30,
3.68321,µm,Surface,LD,1,33,
2.6373,µm,Surface,LD,1,34,
1.7397,µm,Surface,LD,1,35,
1.61223,µm,Surface,LD,1,36,
2.71457,µm,Surface,LD,1,37,
0.457455,µm,Surface,LD,1,38,
2.29924,µm,Surface,LD,1,39,
1.21374,µm,Surface,LD,1,40,
1.54246,µm,Surface,LD,1,41,
1.1295,µm,Surface,LD,1,42,
1.91596,µm,Surface,LD,1,43,
2.76345,µm,Surface,LD,1,44,
1.5506,µm,Surface,LD,1,45,
1.06917,µm,Surface,LD,1,46,
2.77376,µm,Surface,LD,1,47,
1.32902,µm,Surface,LD,1,48,
0.685985,µm,Surface,LD,1,49,
1.94267,µm,Surface,LD,1,50,
1.13544,µm,Surface,LD,1,51,
0.516325,µm,Surface,LD,1,52,
0.361227,µm,Surface,LD,1,53,
0.786727,µm,Surface,LD,1,54,
2.63145,µm,Surface,LD,1,55,
1.56853,µm,Surface,LD,1,56,
2.39485,µm,Surface,LD,1,57,
2.20911,µm,Surface,LD,1,58,
0.795864,µm,Surface,LD,1,59,
1.311,µm,Surface,LD,1,60,
1.61857,µm,Surface,LD,1,61,
2.18019,µm,Surface,LD,1,62,
1.2177,µm,Surface,LD,1,63,
1.65797,µm,Surface,LD,1,64,
0,µm,Surface,LD,1,65,
1.90668,µm,Surface,LD,1,66,
0.972962,µm,Surface,LD,1,68,
2.36474,µm,Surface,LD,1,69,
1.55574,µm,Surface,LD,1,70,
2.00381,µm,Surface,LD,1,71,
0.169167,µm,Surface,LD,1,72,
0.791262,µm,Surface,LD,1,73,
0.865064,µm,Surface,LD,1,74,
0.216589,µm,Surface,LD,1,75,
3.10478,µm,Surface,LD,1,76,
2.05894,µm,Surface,LD,1,77,
0.917152,µm,Surface,LD,1,78,
1.01029,µm,Surface,LD,1,79,
1.0857,µm,Surface,LD,1,80,
0.349088,µm,Surface,LD,1,81,
0.982075,µm,Surface,LD,1,82,
0.0475265,µm,Surface,LD,1,83,
0.453676,µm,Surface,LD,1,84,
1.25528,µm,Surface,LD,1,85,
1.56767,µm,Surface,LD,1,86,
0.147663,µm,Surface,LD,1,87,
0.271959,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.0288796,µm,Surface,LD,1,90,
0.772048,µm,Surface,LD,1,91,
0.937685,µm,Surface,LD,1,92,
0.92353,µm,Surface,LD,1,93,
2.26605,µm,Surface,LD,1,94,
1.03416,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
2.20307,µm,Surface,LD,1,97,
0.847186,µm,Surface,LD,1,98,
0.60381,µm,Surface,LD,1,99,
0.339336,µm,Surface,LD,1,100,
1.11031,µm,Surface,LD,1,101,
2.34381,µm,Surface,LD,1,102,
0.828211,µm,Surface,LD,1,103,
1.68652,µm,Surface,LD,1,104,
0.877488,µm,Surface,LD,1,105,
0.665598,µm,Surface,LD,1,106,
1.29315,µm,Surface,LD,1,107,
0.523568,µm,Surface,LD,1,109,
0.603076,µm,Surface,LD,1,110,
0.67988,µm,Surface,LD,1,111,
0.313332,µm,Surface,LD,1,112,
1.26763,µm,Surface,LD,1,113,
1.14419,µm,Surface,LD,1,114,
1.38796,µm,Surface,LD,1,115,
0.525516,µm,Surface,LD,1,116,
1.43028,µm,Surface,LD,1,118,
1.95294,µm,Surface,LD,1,122,
1.62122,µm,Surface,LD,1,123,
3.28588,µm,Surface,LD,1,124,
0.641801,µm,Surface,LD,1,125,
0.191721,µm,Surface,LD,1,126,
1.86964,µm,Surface,LD,1,127,
1.10744,µm,Surface,LD,1,128,
1.61409,µm,Surface,LD,1,129,
1.55281,µm,Surface,LD,1,130,
1.03848,µm,Surface,LD,1,132,
1.45049,µm,Surface,LD,1,133,
0.78103,µm,Surface,LD,1,135,
2.09954,µm,Surface,LD,1,136,
0.150844,µm,Surface,LD,1,137,
0.0132082,µm,Surface,LD,1,138,
0.72609,µm,Surface,LD,1,139,
1.60956,µm,Surface,LD,1,140,
0.0594368,µm,Surface,LD,1,141,
1.73377,µm,Surface,LD,1,142,
1.24549,µm,Surface,LD,1,143,
1.71923,µm,Surface,LD,1,144,
0.336112,µm,Surface,LD,1,145,
1.12939,µm,Surface,LD,1,146,
0.28656,µm,Surface,LD,1,147,
1.92786,µm,Surface,LD,1,148,
0.257282,µm,Surface,LD,1,149,
0.75769,µm,Surface,LD,1,150,
1.8002,µm,Surface,LD,1,151,
1.4554,µm,Surface,LD,1,152,
1.62856,µm,Surface,LD,1,153,
1.21066,µm,Surface,LD,1,154,
0.628204,µm,Surface,LD,1,155,
0.96204,µm,Surface,LD,1,156,
2.15124,µm,Surface,LD,1,159,
0.963015,µm,Surface,LD,1,160,
0.86136,µm,Surface,LD,1,162,
1.15921,µm,Surface,LD,1,163,
3.0199,µm,Surface,LD,1,164,
0.400943,µm,Surface,LD,1,165,
1.25669,µm,Surface,LD,1,166,
1.70929,µm,Surface,LD,1,169,
3.33618,µm,Surface,LD,1,172,
0.719147,µm,Surface,LD,1,173,
2.00497,µm,Surface,LD,1,175,
0.445433,µm,Surface,LD,1,176,
1.27064,µm,Surface,LD,1,177,
