
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.28426,14.8692,6.92381,22.8147,,7,Intensity,Image 1,1,,
-0.3315,3.28426,14.2487,6.60247,21.895,,7,Intensity,Image 1,1,,
-0.1105,3.28426,13.0165,5.96332,20.0697,,7,Intensity,Image 1,1,,
0.1105,3.28426,11.1183,5.00439,17.2322,,7,Intensity,Image 1,1,,
0.3315,3.28426,9.20141,3.99584,14.407,,7,Intensity,Image 1,1,,
0.5525,3.28426,7.79313,3.31,12.2763,,7,Intensity,Image 1,1,,
0.7735,3.28426,6.76774,2.79396,10.7415,,7,Intensity,Image 1,1,,
0.9945,3.28426,5.95097,2.37611,9.52584,,7,Intensity,Image 1,1,,
1.2155,3.28426,5.3139,2.04235,8.58545,,7,Intensity,Image 1,1,,
1.4365,3.28426,4.81547,1.79642,7.83451,,7,Intensity,Image 1,1,,
1.6575,3.28426,4.42177,1.66013,7.18342,,7,Intensity,Image 1,1,,
1.8785,3.28426,4.11606,1.57343,6.65869,,7,Intensity,Image 1,1,,
2.0995,3.28426,3.87562,1.47138,6.27986,,7,Intensity,Image 1,1,,
2.3205,3.28426,3.69068,1.34565,6.03571,,7,Intensity,Image 1,1,,
2.5415,3.28426,3.54037,1.2358,5.84493,,7,Intensity,Image 1,1,,
2.7625,3.28426,3.41275,1.15087,5.67463,,7,Intensity,Image 1,1,,
2.9835,3.28426,3.30515,1.09041,5.51989,,7,Intensity,Image 1,1,,
3.2045,3.28426,3.21451,1.0351,5.39391,,7,Intensity,Image 1,1,,
3.4255,3.28426,3.14207,0.992029,5.29211,,7,Intensity,Image 1,1,,
3.6465,3.28426,3.08285,0.959951,5.20575,,7,Intensity,Image 1,1,,
3.8675,3.28426,3.02707,0.935678,5.11846,,7,Intensity,Image 1,1,,
4.0885,3.28426,2.96402,0.922998,5.00504,,7,Intensity,Image 1,1,,
4.3095,3.28426,2.90583,0.910278,4.90138,,7,Intensity,Image 1,1,,
4.5305,3.28426,2.86173,0.891595,4.83187,,7,Intensity,Image 1,1,,
4.7515,3.28426,2.82744,0.879584,4.77529,,7,Intensity,Image 1,1,,
4.9725,3.28426,2.80647,0.870744,4.74219,,7,Intensity,Image 1,1,,
5.1935,3.28426,2.79613,0.863787,4.72848,,7,Intensity,Image 1,1,,
5.4145,3.28426,2.79167,0.85442,4.72891,,7,Intensity,Image 1,1,,
5.6355,3.28426,2.79095,0.846087,4.73581,,7,Intensity,Image 1,1,,
5.8565,3.28426,2.78687,0.838668,4.73507,,7,Intensity,Image 1,1,,
6.0775,3.28426,2.78313,0.835884,4.73038,,7,Intensity,Image 1,1,,
6.2985,3.28426,2.77898,0.832394,4.72557,,7,Intensity,Image 1,1,,
6.5195,3.28426,2.77791,0.821602,4.73421,,7,Intensity,Image 1,1,,
