
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.32129,,Surface,6,Image 1,1,30,
5.36523,,Surface,6,Image 1,1,33,
6.01953,,Surface,6,Image 1,1,34,
4.80664,,Surface,6,Image 1,1,35,
6.01953,,Surface,6,Image 1,1,36,
5.85547,,Surface,6,Image 1,1,37,
5.82617,,Surface,6,Image 1,1,38,
5.21289,,Surface,6,Image 1,1,39,
5.45117,,Surface,6,Image 1,1,40,
5.08496,,Surface,6,Image 1,1,41,
5.79297,,Surface,6,Image 1,1,42,
5.04785,,Surface,6,Image 1,1,43,
5.66797,,Surface,6,Image 1,1,44,
6.92969,,Surface,6,Image 1,1,45,
5.8457,,Surface,6,Image 1,1,46,
5.45898,,Surface,6,Image 1,1,47,
5.32031,,Surface,6,Image 1,1,48,
5.39453,,Surface,6,Image 1,1,49,
5.52148,,Surface,6,Image 1,1,50,
6.22656,,Surface,6,Image 1,1,51,
5.94141,,Surface,6,Image 1,1,52,
5.02148,,Surface,6,Image 1,1,53,
6.10547,,Surface,6,Image 1,1,54,
5.22852,,Surface,6,Image 1,1,55,
6.32422,,Surface,6,Image 1,1,56,
6.01172,,Surface,6,Image 1,1,57,
5.44141,,Surface,6,Image 1,1,58,
5.68945,,Surface,6,Image 1,1,59,
5.29883,,Surface,6,Image 1,1,60,
5.20703,,Surface,6,Image 1,1,61,
5.37891,,Surface,6,Image 1,1,62,
5.69727,,Surface,6,Image 1,1,63,
5.49414,,Surface,6,Image 1,1,64,
5.43164,,Surface,6,Image 1,1,65,
5.72363,,Surface,6,Image 1,1,66,
5.74805,,Surface,6,Image 1,1,68,
5.89062,,Surface,6,Image 1,1,69,
5.63281,,Surface,6,Image 1,1,70,
4.82324,,Surface,6,Image 1,1,71,
5.35547,,Surface,6,Image 1,1,72,
5.93555,,Surface,6,Image 1,1,73,
5.76367,,Surface,6,Image 1,1,74,
5.25195,,Surface,6,Image 1,1,75,
4.72217,,Surface,6,Image 1,1,76,
5.38477,,Surface,6,Image 1,1,77,
5.54492,,Surface,6,Image 1,1,78,
5.09863,,Surface,6,Image 1,1,79,
5.01514,,Surface,6,Image 1,1,80,
5.37891,,Surface,6,Image 1,1,81,
5.3916,,Surface,6,Image 1,1,82,
8.04688,,Surface,6,Image 1,1,83,
5.95312,,Surface,6,Image 1,1,84,
5.00195,,Surface,6,Image 1,1,85,
5.2832,,Surface,6,Image 1,1,86,
5.38086,,Surface,6,Image 1,1,87,
5.33984,,Surface,6,Image 1,1,88,
7.40625,,Surface,6,Image 1,1,89,
5.87891,,Surface,6,Image 1,1,90,
5.88477,,Surface,6,Image 1,1,91,
5.01855,,Surface,6,Image 1,1,92,
5.41992,,Surface,6,Image 1,1,93,
5.0498,,Surface,6,Image 1,1,94,
5.16992,,Surface,6,Image 1,1,95,
6.81641,,Surface,6,Image 1,1,96,
5.36914,,Surface,6,Image 1,1,97,
5.80273,,Surface,6,Image 1,1,98,
6.01758,,Surface,6,Image 1,1,99,
5.80859,,Surface,6,Image 1,1,100,
5.9082,,Surface,6,Image 1,1,101,
5.05566,,Surface,6,Image 1,1,102,
5.25195,,Surface,6,Image 1,1,103,
4.89062,,Surface,6,Image 1,1,104,
5.68945,,Surface,6,Image 1,1,105,
5.19922,,Surface,6,Image 1,1,106,
5.25195,,Surface,6,Image 1,1,107,
4.99219,,Surface,6,Image 1,1,109,
5.61523,,Surface,6,Image 1,1,110,
6.51367,,Surface,6,Image 1,1,111,
5.05957,,Surface,6,Image 1,1,112,
5.38281,,Surface,6,Image 1,1,113,
5.49023,,Surface,6,Image 1,1,114,
5.43164,,Surface,6,Image 1,1,115,
5.52148,,Surface,6,Image 1,1,116,
5.55273,,Surface,6,Image 1,1,118,
5.46191,,Surface,6,Image 1,1,122,
5.27344,,Surface,6,Image 1,1,123,
5.15527,,Surface,6,Image 1,1,124,
5.26855,,Surface,6,Image 1,1,125,
5.80859,,Surface,6,Image 1,1,126,
5.57422,,Surface,6,Image 1,1,127,
5.41992,,Surface,6,Image 1,1,128,
5.86133,,Surface,6,Image 1,1,129,
5.94727,,Surface,6,Image 1,1,130,
5.24707,,Surface,6,Image 1,1,132,
5.67188,,Surface,6,Image 1,1,133,
5.89453,,Surface,6,Image 1,1,135,
9,,Surface,6,Image 1,1,136,
5.25977,,Surface,6,Image 1,1,137,
5.99219,,Surface,6,Image 1,1,138,
6.00195,,Surface,6,Image 1,1,139,
6.26172,,Surface,6,Image 1,1,140,
5.2832,,Surface,6,Image 1,1,141,
4.99023,,Surface,6,Image 1,1,142,
7.50781,,Surface,6,Image 1,1,143,
6.64062,,Surface,6,Image 1,1,144,
5.31055,,Surface,6,Image 1,1,145,
5.50586,,Surface,6,Image 1,1,146,
5.92969,,Surface,6,Image 1,1,147,
5.45312,,Surface,6,Image 1,1,148,
6.09766,,Surface,6,Image 1,1,149,
5.44141,,Surface,6,Image 1,1,150,
5.32129,,Surface,6,Image 1,1,151,
5.24414,,Surface,6,Image 1,1,152,
5.34863,,Surface,6,Image 1,1,153,
5.26367,,Surface,6,Image 1,1,154,
5.69727,,Surface,6,Image 1,1,155,
5.30957,,Surface,6,Image 1,1,156,
5.22461,,Surface,6,Image 1,1,159,
5.49414,,Surface,6,Image 1,1,160,
5.29492,,Surface,6,Image 1,1,162,
5.07324,,Surface,6,Image 1,1,163,
4.90723,,Surface,6,Image 1,1,164,
5.01758,,Surface,6,Image 1,1,165,
5.37402,,Surface,6,Image 1,1,166,
6.15234,,Surface,6,Image 1,1,169,
5.75195,,Surface,6,Image 1,1,172,
5.17969,,Surface,6,Image 1,1,173,
5.00781,,Surface,6,Image 1,1,175,
7.84375,,Surface,6,Image 1,1,176,
5.05762,,Surface,6,Image 1,1,177,
5.71484,,Surface,6,Image 1,1,178,
5.09082,,Surface,6,Image 1,1,182,
4.92871,,Surface,6,Image 1,1,183,
5.66211,,Surface,6,Image 1,1,185,
5.23242,,Surface,6,Image 1,1,186,
5.45898,,Surface,6,Image 1,1,187,
5.15918,,Surface,6,Image 1,1,188,
5.50977,,Surface,6,Image 1,1,189,
5.36133,,Surface,6,Image 1,1,190,
