
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
83.7464,,Surface,2,Image 1,1,30,
8.46027,,Surface,2,Image 1,1,33,
31.0532,,Surface,2,Image 1,1,34,
28.842,,Surface,2,Image 1,1,35,
13.9225,,Surface,2,Image 1,1,36,
19.8486,,Surface,2,Image 1,1,37,
16.8042,,Surface,2,Image 1,1,38,
9.64017,,Surface,2,Image 1,1,39,
34.0336,,Surface,2,Image 1,1,40,
12.1438,,Surface,2,Image 1,1,41,
24.0927,,Surface,2,Image 1,1,42,
7.91967,,Surface,2,Image 1,1,43,
18.3813,,Surface,2,Image 1,1,44,
26.8995,,Surface,2,Image 1,1,45,
19.3385,,Surface,2,Image 1,1,46,
11.6295,,Surface,2,Image 1,1,47,
20.248,,Surface,2,Image 1,1,48,
12.7299,,Surface,2,Image 1,1,49,
26.7255,,Surface,2,Image 1,1,50,
22.7153,,Surface,2,Image 1,1,51,
25.5941,,Surface,2,Image 1,1,52,
13.9091,,Surface,2,Image 1,1,53,
11.1961,,Surface,2,Image 1,1,54,
11.9104,,Surface,2,Image 1,1,55,
29.7663,,Surface,2,Image 1,1,56,
21.4249,,Surface,2,Image 1,1,57,
18.1788,,Surface,2,Image 1,1,58,
21.3359,,Surface,2,Image 1,1,59,
31.6839,,Surface,2,Image 1,1,60,
19.3575,,Surface,2,Image 1,1,61,
23.5916,,Surface,2,Image 1,1,62,
20.8488,,Surface,2,Image 1,1,63,
16.201,,Surface,2,Image 1,1,64,
219.729,,Surface,2,Image 1,1,65,
11.7939,,Surface,2,Image 1,1,66,
11.6943,,Surface,2,Image 1,1,68,
37.8684,,Surface,2,Image 1,1,69,
16.502,,Surface,2,Image 1,1,70,
8.56183,,Surface,2,Image 1,1,71,
19.4673,,Surface,2,Image 1,1,72,
23.032,,Surface,2,Image 1,1,73,
19.7738,,Surface,2,Image 1,1,74,
29.2468,,Surface,2,Image 1,1,75,
17.5501,,Surface,2,Image 1,1,76,
42.6598,,Surface,2,Image 1,1,77,
19.9026,,Surface,2,Image 1,1,78,
40.981,,Surface,2,Image 1,1,79,
11.4521,,Surface,2,Image 1,1,80,
11.2286,,Surface,2,Image 1,1,81,
22.4113,,Surface,2,Image 1,1,82,
122.002,,Surface,2,Image 1,1,83,
73.744,,Surface,2,Image 1,1,84,
23.6297,,Surface,2,Image 1,1,85,
20.6903,,Surface,2,Image 1,1,86,
19.1191,,Surface,2,Image 1,1,87,
26.3651,,Surface,2,Image 1,1,88,
348.733,,Surface,2,Image 1,1,89,
48.9571,,Surface,2,Image 1,1,90,
27.3228,,Surface,2,Image 1,1,91,
23.6981,,Surface,2,Image 1,1,92,
17.8552,,Surface,2,Image 1,1,93,
14.481,,Surface,2,Image 1,1,94,
17.9802,,Surface,2,Image 1,1,95,
115.291,,Surface,2,Image 1,1,96,
11.2607,,Surface,2,Image 1,1,97,
18.3211,,Surface,2,Image 1,1,98,
38.8632,,Surface,2,Image 1,1,99,
32.5703,,Surface,2,Image 1,1,100,
14.5025,,Surface,2,Image 1,1,101,
24.4119,,Surface,2,Image 1,1,102,
15.6142,,Surface,2,Image 1,1,103,
8.90251,,Surface,2,Image 1,1,104,
26.8184,,Surface,2,Image 1,1,105,
12.7066,,Surface,2,Image 1,1,106,
29.7178,,Surface,2,Image 1,1,107,
19.1348,,Surface,2,Image 1,1,109,
16.2725,,Surface,2,Image 1,1,110,
17.6824,,Surface,2,Image 1,1,111,
25.4098,,Surface,2,Image 1,1,112,
23.3974,,Surface,2,Image 1,1,113,
21.6997,,Surface,2,Image 1,1,114,
20.184,,Surface,2,Image 1,1,115,
22.297,,Surface,2,Image 1,1,116,
28.6092,,Surface,2,Image 1,1,118,
10.5309,,Surface,2,Image 1,1,122,
30.6438,,Surface,2,Image 1,1,123,
21.1356,,Surface,2,Image 1,1,124,
32.8324,,Surface,2,Image 1,1,125,
40.5049,,Surface,2,Image 1,1,126,
21.1102,,Surface,2,Image 1,1,127,
26.5203,,Surface,2,Image 1,1,128,
13.1679,,Surface,2,Image 1,1,129,
40.976,,Surface,2,Image 1,1,130,
23.0818,,Surface,2,Image 1,1,132,
44.5701,,Surface,2,Image 1,1,133,
25.427,,Surface,2,Image 1,1,135,
18.3601,,Surface,2,Image 1,1,136,
26.8911,,Surface,2,Image 1,1,137,
101.507,,Surface,2,Image 1,1,138,
22.1466,,Surface,2,Image 1,1,139,
27.6103,,Surface,2,Image 1,1,140,
48.4285,,Surface,2,Image 1,1,141,
16.1007,,Surface,2,Image 1,1,142,
12.2388,,Surface,2,Image 1,1,143,
30.5519,,Surface,2,Image 1,1,144,
20.5387,,Surface,2,Image 1,1,145,
19.1892,,Surface,2,Image 1,1,146,
18.3906,,Surface,2,Image 1,1,147,
27.6438,,Surface,2,Image 1,1,148,
40.761,,Surface,2,Image 1,1,149,
16.4444,,Surface,2,Image 1,1,150,
25.4735,,Surface,2,Image 1,1,151,
13.262,,Surface,2,Image 1,1,152,
13.3252,,Surface,2,Image 1,1,153,
19.194,,Surface,2,Image 1,1,154,
18.369,,Surface,2,Image 1,1,155,
16.766,,Surface,2,Image 1,1,156,
16.2738,,Surface,2,Image 1,1,159,
25.6405,,Surface,2,Image 1,1,160,
18.9581,,Surface,2,Image 1,1,162,
23.2898,,Surface,2,Image 1,1,163,
14.9614,,Surface,2,Image 1,1,164,
14.0934,,Surface,2,Image 1,1,165,
17.6165,,Surface,2,Image 1,1,166,
9.24043,,Surface,2,Image 1,1,169,
6.58261,,Surface,2,Image 1,1,172,
22.2458,,Surface,2,Image 1,1,173,
15.7161,,Surface,2,Image 1,1,175,
24.3901,,Surface,2,Image 1,1,176,
15.1252,,Surface,2,Image 1,1,177,
24.0615,,Surface,2,Image 1,1,178,
1.97589,,Surface,2,Image 1,1,182,
13.1338,,Surface,2,Image 1,1,183,
75.4251,,Surface,2,Image 1,1,185,
24.9641,,Surface,2,Image 1,1,186,
26.0419,,Surface,2,Image 1,1,187,
17.2109,,Surface,2,Image 1,1,188,
22.9263,,Surface,2,Image 1,1,189,
18.3977,,Surface,2,Image 1,1,190,
29.938,,Surface,2,Image 1,1,191,
96.7761,,Surface,2,Image 1,1,192,
15.8891,,Surface,2,Image 1,1,193,
21.5733,,Surface,2,Image 1,1,194,
13.0491,,Surface,2,Image 1,1,195,
26.022,,Surface,2,Image 1,1,196,
19.6846,,Surface,2,Image 1,1,197,
30.6345,,Surface,2,Image 1,1,198,
49.3897,,Surface,2,Image 1,1,199,
199.423,,Surface,2,Image 1,1,200,
11.3349,,Surface,2,Image 1,1,203,
17.2897,,Surface,2,Image 1,1,204,
14.9528,,Surface,2,Image 1,1,205,
255.724,,Surface,2,Image 1,1,206,
16.0063,,Surface,2,Image 1,1,208,
14.9729,,Surface,2,Image 1,1,210,
17.4342,,Surface,2,Image 1,1,211,
7.56194,,Surface,2,Image 1,1,213,
14.5658,,Surface,2,Image 1,1,214,
26.5774,,Surface,2,Image 1,1,215,
39.0434,,Surface,2,Image 1,1,216,
16.2712,,Surface,2,Image 1,1,219,
22.0385,,Surface,2,Image 1,1,222,
20.7185,,Surface,2,Image 1,1,223,
15.2838,,Surface,2,Image 1,1,224,
11.1956,,Surface,2,Image 1,1,225,
22.5844,,Surface,2,Image 1,1,226,
11.0708,,Surface,2,Image 1,1,227,
16.8739,,Surface,2,Image 1,1,229,
14.3213,,Surface,2,Image 1,1,231,
11.2709,,Surface,2,Image 1,1,232,
23.992,,Surface,2,Image 1,1,234,
13.9226,,Surface,2,Image 1,1,238,
11.962,,Surface,2,Image 1,1,242,
